,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
293764,b135f782ff38bcc6c5525499668a0294,Ж,1965,2001-06-01,R,Кумертау,0,Договор на текущий счет для дебетовой карты,e44d0e2e203bc9d3ccae000a4239005a,Eurocard/MasterCard World,2020,2021,0,0,0,0,0,0,cc
294745,8a8ad60bf619e9c533abdde2b671fdd7,М,1985,2013-12-04,R,Месягутово,0,Договор на текущий счет для дебетовой карты,f94fa2567a2d84d65e0ecdb6c04f1beb,МИР СКБ ЗП,2021,-1,10900,27,9700,3500,72400,70200,dc
293875,52fe295b0fbc6ea3ac44a9581972ed70,М,1958,2016-12-21,R,Анапа,0,Договор на текущий счет для дебетовой карты,ab390dea93e73554d85729535923aec4,Visa Platinum Rewards,2020,-1,16100,5,54700,23900,213100,237000,dc
293884,f69acab6dff2336f2ab7aa9e7c249327,М,1971,2013-04-11,R,Саратов,0,Договор на текущий счет для дебетовой карты,8a8a1874b6ba7389460a271d7949cecb,Eurocard/MasterCard World,2020,-1,0,0,0,0,0,0,cc
294093,be52053ce4fd6979cd17c8099a9f023c,М,1987,2021-03-10,R,Владимир,0,Договор на текущий счет для дебетовой карты,7d63cf46374369d1cd7d155d5bfbd8db,VISA Classic,2021,-1,400,5,700,1200,8000,9300,dc
295018,d03d90e607b8b4dd90c4792351da2259,М,1960,2009-03-19,R,Сибай,0,Договор на текущий счет для дебетовой карты,c554a861974935705b4b49ff14ea8345,MasterCard Electronic,2020,-1,0,0,1000,1400,15000,16200,dc
294333,5b91454fa7995ecad8f4ccc2f5171302,Ж,1990,2019-06-10,R,Брянск,0,Договор на текущий счет для дебетовой карты,27289a0f1f3653a9bac0b07c7c7c689a,Eurocard/MasterCard World,2020,-1,33100,51,300,300,127400,127700,cc
295508,4f10845b218ffa1d64b23d9151a647ed,М,1998,2015-10-20,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,720d9c91ae5f1ca308eff47bc14d7d2b,VISA Classic,2022,-1,0,0,1000,0,50400,50400,dc
295509,4f10845b218ffa1d64b23d9151a647ed,М,1998,2015-10-20,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,4653816723749e8de491a8ae6ee64b95,VISA Classic,2021,-1,0,0,1000,0,50400,50400,dc
295510,4f10845b218ffa1d64b23d9151a647ed,М,1998,2015-10-20,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,ade2ef583127e9ea386754db48acee16,VISA Classic,2021,2021,0,0,1000,0,50400,50400,dc
294167,b30a18f8fe8589b9d772379f1f217b68,Ж,1988,2010-03-18,R,Юрга,0,Договор на текущий счет для дебетовой карты,8985058a322176ea8c8a5019310d6b90,Visa Platinum Rewards,2020,2021,100,1,300,0,7900,7900,dc
294347,6ce71dff9b2e4c74d732338f724f5649,Ж,1956,2015-06-24,R,Караидель,100000,Кредитная карта,7849fdea2643dfcf306138abd377555d,,-1,-1,0,0,0,0,1100,1100,dc
294326,ef84605876db36d2d3b67399fc23c2ed,М,1991,2017-06-14,R,Ейск,0,Договор на текущий счет для дебетовой карты,da4e24f8bc682e32070fbfd263f191e7,Visa Platinum Rewards,2021,2021,3400,1,200,600,3400,4000,dc
294471,636ff26656b31da19699fe246fa791e9,М,1988,2012-07-30,R,Сургут,0,Договор на текущий счет для дебетовой карты,daed31e35b5a408874972c466e02eff1,Eurocard/MasterCard World,2021,-1,91700,120,0,0,185500,185500,cc
295417,6583a3beba2d63ec199774f4ac78098b,М,1959,2016-05-25,R,Краснодар,0,Договор на текущий счет для дебетовой карты,dfd0db7b16bedc52f4f43661a146eba9,Visa Rewards,2021,2022,17800,43,0,0,21000,21000,cc
295418,6583a3beba2d63ec199774f4ac78098b,М,1959,2016-05-25,R,Краснодар,0,Договор на текущий счет для дебетовой карты,fd863029b9043283d927273d571d3abe,Visa Rewards,2022,-1,17800,43,0,0,21000,21000,cc
295424,c1a1fbe211e125470cab5802fe70a305,Ж,1985,2011-04-29,R,Краснодар,0,Договор на текущий счет для дебетовой карты,bff21a1700d2f256cf4370bba70a4f84,Visa Platinum Rewards,2021,-1,117700,11,13900,400,125800,125700,dc
295386,445f4b64207f6999a9b1db12d90c853b,Ж,1987,2011-06-01,R,Уфа,40000,Кредитная карта,4215572d21443c513e0c7b81bdd0a27d,,-1,-1,19000,27,0,0,75100,75100,dc
294517,26155a59f1e630df1b32402c6299b23e,Ж,1979,2020-10-15,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,77b5d0206e7331e629294fd1a0ca9b45,МИР Debit,2021,-1,0,0,1300,0,18300,18300,dc
295696,aa659b6df54e41c99f793ee310798328,М,1988,2021-08-26,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,493ec25c4ddbbe409c8affbd94578cf5,VISA Classic,2022,-1,28400,108,16900,25200,65400,83800,dc
295697,aa659b6df54e41c99f793ee310798328,М,1988,2021-08-26,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,9d383c948e2ffcea73100ce3d2bc67ee,VISA Classic,2021,2022,28400,108,16900,25200,65400,83800,dc
294590,179ea0f47732f2873bc4102512919105,Ж,1986,2021-08-03,R,Туймазы,0,Договор на текущий счет для дебетовой карты,a6c3e92e03e474200dc61b922f1b4d02,,-1,-1,0,0,0,0,0,0,dc
294712,603f0fda28914b17924eca37b1212b3c,М,1995,2021-08-23,N,Уфа,0,Договор на текущий счет для дебетовой карты,aec9f4c6ae6d352fcd50542fbec3dde7,Visa Platinum Rewards,2021,2021,500,3,100,0,146600,145000,dc
295566,c27951c1e1dabfd7c5e94d98b07cd9c1,Ж,2003,2021-09-27,R,Челябинск,0,Договор на текущий счет для дебетовой карты,9f55907cb95a6390d150daa9b475da2a,VISA Gold,2021,-1,0,0,4300,0,43200,38300,dc
295357,99f3ce96cb3c91b6b07a83a694d6fcc0,М,1964,2006-12-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,7233677c0061e39cc960b9d3c2e8b945,Visa Rewards,2021,2022,200,1,0,0,700,700,cc
295398,4f958a9202d44fa2c33e2551dbf6d405,Ж,1979,2021-07-30,R,Сочи,0,Договор на текущий счет для дебетовой карты,f46e5eca2a49868c8cb1de782c239862,Visa Platinum Rewards,2021,-1,14600,5,46400,52400,950900,1003000,dc
294686,4f3b27e69ef2df6c139360947332d59c,Ж,1950,2016-10-18,R,Орёл,0,Договор на текущий счет для дебетовой карты,9e0c49b421dc80b533d90ab55994666a,Visa Platinum Rewards,2021,2022,9000,14,4300,0,102000,102000,dc
294876,fefe9aa118ee5e282c99fa47717a9ac0,Ж,1968,2014-06-09,R,Ишимбай,15000,Кредитная карта,1a90f7bde3d8a8b9dac374c50febee06,,-1,-1,8600,30,0,0,7900,7900,dc
294755,85c99616dbf5cb853c553e7d997200f5,Ж,1984,2019-03-04,R,Липецк,0,Договор на текущий счет для дебетовой карты,2ae95ade350843ed166988cafdb48866,Visa Rewards,2021,-1,10600,23,0,0,10600,10600,cc
294778,c294687c122283a6d0bc96aab441e468,Ж,1982,2021-09-21,R,Омск,0,Договор на текущий счет для дебетовой карты,a81fefa5b38c308ee8fbe274890e0b3d,,-1,-1,0,0,0,0,0,0,dc
294781,f3c5de5f0d8c77c4dd8ab18420b66bbf,М,2003,2021-10-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,a74db92088425c5b27a144f4bbbcfcfe,,-1,-1,0,0,0,0,0,0,dc
294836,99596c75b285b18e991027fc04560f05,Ж,1994,2021-10-05,N,Москва,0,Договор на текущий счет для дебетовой карты,5d174f15d053751d4c5771435bb402fc,,-1,-1,0,0,0,0,0,0,dc
295135,beb0fc52bc28cabf6a871311c6473053,Ж,1980,2002-01-11,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,22c7a19056b4a2a4f6e49991bf9514a2,MasterCard Electronic,2021,-1,0,0,0,0,20000,20000,dc
295010,6b4d61e79a7bd92d905d889cc73729d7,М,1984,2021-11-18,R,Сергиев Посад,300,Договор на текущий счет для дебетовой карты,272281622aa9c8edf25bcf32cb98b4ba,МИР Debit,2021,-1,8500,11,3100,3400,34200,37600,dc
295052,8350168f6bcc1ed3ee6fd9c6e7fdf4ef,Ж,1967,2021-10-05,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,d16b84c3865bd23bda2f1d039af11cdb,Visa Rewards,2021,-1,50200,10,0,0,107200,107200,cc
295187,68c741f9849f748e9a98d442798cffc2,М,1985,2020-10-07,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,22ed610ab2334bc7b7eaee3892b5d202,Visa Rewards,2021,-1,108900,61,0,0,110100,110100,cc
295551,4e1873c57c8831959a35348ba9da20f8,М,1973,2014-02-21,R,Москва,0,Договор на текущий счет для дебетовой карты,4148a48aa4c2d57c357de2eba44b6a4c,MasterCard World Elite,2022,-1,12200,22,2000,1200,12200,7500,dc
295552,4e1873c57c8831959a35348ba9da20f8,М,1973,2014-02-21,R,Москва,0,Договор на текущий счет для дебетовой карты,e424843912b33122dcd5423446faa471,MIR Supreme,2022,-1,12200,22,2000,1200,12200,7500,dc
295512,19d8b3fd351f384cd8ca02ab7ff23e00,Ж,1992,2013-01-14,R,Белебей,50000,Кредитная карта,7239be1168750d0f8ae81947a6a651ca,,-1,-1,13800,5,0,0,14800,14800,dc
295325,05d12004a5e716e53cb373fef47b32de,Ж,1983,2022-02-16,R,Вологда,0,Договор на текущий счет для дебетовой карты,af900f13122b1282bc2615b1e229b33b,,-1,-1,0,0,0,0,0,0,dc
295385,5ad54288562f339b5e2b908f521898ee,Ж,1973,2011-06-15,R,Челябинск,200000,Кредитная карта,60a431233b1ba4ee295075bf73842e9d,,-1,-1,0,0,0,0,0,0,dc
295458,32acd15bdbfe9885357716c67ba92ed6,М,1977,2005-08-23,R,Краснодар,0,Договор на текущий счет для дебетовой карты,4735d28ea0708725338d3b5106943783,Visa Platinum Rewards,2022,-1,0,0,44200,66900,713900,780900,dc
295652,31e17a4f14eb0963a93e59170e40f0af,Ж,1971,2013-02-07,R,Уфа,20000,Кредитная карта,c689c4da690dbcb7817b0c0d4cc8ab7f,,-1,-1,0,0,200,500,20600,20800,dc
295537,932503556e72295b0256c63c40978190,Ж,1990,2022-04-13,R,,0,Договор на текущий счет для дебетовой карты,259909b3ccda028e04babffdfa63fbba,Visa Rewards,2022,-1,10500,1,0,0,15000,15000,cc
295573,f5ee3406e85b8533ff892f12c5bc33c6,Ж,1999,2022-04-21,R,Челябинск,0,Договор на текущий счет для дебетовой карты,76d9cce45fa074b31ec62f71eea76f55,Visa Platinum Rewards,2022,-1,4400,5,1200,0,34300,34300,dc
295709,3c02fdb3b7cab61d18b08a98f882f32f,Ж,1984,2022-04-14,R,Салават,0,Договор на текущий счет для дебетовой карты,2af6aed5a27be1931538a819bb3bef5e,Visa Platinum Rewards,2022,-1,4000,3,500,200,5800,5800,dc
295687,8124e35371642b3b2e930b6ddb4d8328,М,1956,2022-04-14,R,Воронеж,0,Договор на текущий счет для дебетовой карты,6006ee15692f880559d027c8c05db740,Visa Rewards,2022,-1,30000,1,0,0,30000,30000,cc
295651,7e46852638525cbb6f9c50e5e0b8c1ce,М,1962,2013-03-27,R,Уфа,100000,Кредитная карта,7c2027f0280a7439f9518a2a11e21c63,,-1,-1,0,0,0,0,0,0,dc
295653,02c6a2d992390d93824ca092a963415c,Ж,1998,2020-11-27,R,Омск,40000,Кредитная карта,bab67f997f2b42379d6dcc0aed4716e2,,-1,-1,0,0,0,0,0,0,dc
295654,52ccd47c1766c2bf17bf2c3ac6ed5f2b,М,1988,2011-02-28,R,Белорецк,26000,Кредитная карта,df67ee9ea744073c850409d45f647cf9,,-1,-1,2000,1,0,0,25400,25400,dc
295663,6c2feeb11d50e81e1fc088fb281850b1,М,1975,2012-07-30,R,Брянск,0,Договор на текущий счет для дебетовой карты,476dd4231447df37d2c7a55b1047d88b,Priority Pass,2022,-1,0,0,500,600,200,700,dc
295664,6c2feeb11d50e81e1fc088fb281850b1,М,1975,2012-07-30,R,Брянск,0,Договор на текущий счет для дебетовой карты,d991504fad7c050c652485aeb27551ac,Visa Signature,2022,-1,0,0,500,600,200,700,dc
295788,2e87ffac9273ce48a4cb984899d404d4,Ж,1989,2008-07-21,R,Уфа,50000,Кредитная карта,4498c41fa82dba49a78b4f59d5f71076,,-1,-1,25700,21,0,0,31000,31000,dc
295790,22365f2b55c17d27deb9fb9786b7bd68,М,1978,2011-04-28,R,Тула,100000,Кредитная карта,42caf6afcbf6fde7bec0aa3da5379abd,,-1,-1,29500,19,0,0,29500,29500,dc
297046,a0d53c6501cc57d6e03e714c2d3c7a27,Ж,1974,2010-12-30,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,8da2d82354458d3c9520721e3b53176b,Visa Classic Rewards,2018,2022,0,0,28200,0,170500,121800,dc
298560,fedaeecc487e0bee4a0275f9cab558f9,М,1981,2018-01-11,R,Омск,0,Договор на текущий счет для дебетовой карты,39daedaa0ca5e2a188a31335287ff201,VISA Classic,2019,-1,0,1,5100,0,51700,42000,dc
297341,b687cf846212a4dfe21aab0f684e6935,М,1990,2011-02-28,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,a35792a8bab6e39e75985cfcc85b69cf,VISA Classic,2022,-1,0,0,400,400,54200,54600,dc
297342,b687cf846212a4dfe21aab0f684e6935,М,1990,2011-02-28,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,30495c1b424e25ef8def044c5dd6ce03,VISA Classic,2021,2022,0,0,400,400,54200,54600,dc
295801,8c0b4a57c4ab99ff8ebb04a5bfcc363e,Ж,1962,2017-09-25,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,40b549f70549e9ef7b1f610db5acfe1e,VISA Classic,2017,2019,0,0,0,0,0,0,dc
295936,073e2e056f833bddc809469160a27f17,Ж,1970,2018-06-25,R,Москва,0,Договор на текущий счет для дебетовой карты,74c759ccb643eed64c3a249fe99a96dd,VISA Classic,2018,2020,25000,13,11000,0,170900,129200,dc
295803,60954116f6ae50799057093888dd2c79,М,1988,2019-06-11,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,63ac9478b595073abfb383e7334a9c8f,VISA Classic,2019,2019,0,0,0,0,0,0,dc
298174,b9201e671f923de4e504e8ef402223fc,Ж,1988,2011-10-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,090f680218f6ec5bce7a8790fe41123b,,-1,-1,0,0,200,0,5000,5000,dc
296135,f7b4d0818773d5fd76e8916d723c7938,М,1961,2008-10-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,28322e52532448ad3db9519b0df5aa59,Eurocard/MasterCard Platinum,2020,2021,32400,3,19200,6900,64700,67700,dc
295813,7f195a159fd56a18185a1fe7b41eab10,М,1986,2016-02-05,R,,300,Договор на текущий счет для дебетовой карты,3e047bea2c2009564375e1d97221ca6c,MasterCard Electronic,2018,2020,0,0,0,0,0,0,dc
296035,9ac18c58e87ff855204e425c29f7a4fe,М,1993,2016-07-01,R,Кунгур,100,Договор на текущий счет для дебетовой карты,ef9edbaeb6100d81054d0f8090694e38,VISA Classic,2019,-1,0,0,200,100,6100,6200,dc
295816,0dd9162b26adc6fe49f4218599732080,Ж,1970,2011-05-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,33646e96bd4e160a9464050cd3e33447,МИР СКБ ЗП,2018,2019,0,0,0,0,0,0,dc
295817,0dd9162b26adc6fe49f4218599732080,Ж,1970,2011-05-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,450d9c9a63e17cae1a50e434105b5737,VISA Classic,2018,2020,0,0,0,0,0,0,dc
295926,8e3f44ed7d87fc1b1cb8a19e9eb728e2,Ж,1964,2015-11-09,R,Москва,0,Договор на текущий счет для дебетовой карты,f11fe9c50b11dba16157de8071f8f1b3,VISA Infinite,2018,2021,211900,8,131500,24500,511900,490000,dc
298417,4c51e87bbbf49c570a48f41d934b60a3,Ж,1987,2013-03-13,R,Киселёвск,0,Договор на текущий счет для дебетовой карты,ab916a514f9b7e1b536d0145459cf635,MasterCard Electronic,2019,-1,400,2,4700,400,20100,17000,dc
297505,0948a2a836da21170ed4fc94e5c76330,М,1990,2019-05-27,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,2874847279536514df1ea1566f513bd2,VISA Classic,2019,-1,8700,27,5400,1500,115200,116700,dc
296557,69e62501e44a0615f69924bf097dff7d,Ж,1980,2003-01-01,R,Санкт-Петербург,480000,Кредитная карта,ffc388f48720c02a23a10edd7eaf613a,,-1,-1,46200,7,1900,3100,59200,45000,dc
296393,657d567689643f1b253b888f850448fa,М,1990,2011-08-26,R,Салават,0,Договор на текущий счет для дебетовой карты,31fa4a008558da4782e010625bef55fd,Eurocard/MasterCard World,2020,2021,30200,65,100,0,66000,66000,cc
295831,782d9282970a0bbe2642d874b254923c,Ж,2002,2019-03-20,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,627e0253e96ca2012be8722102dcdecb,,-1,-1,0,0,0,0,0,0,dc
295935,d78ab6d62b0b04d02fa6c5ea075226d9,М,1984,2020-03-16,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,02acc8ccdfc5b100b6bec64aca0d3c1f,Eurocard/MasterCard Gold,2020,-1,14300,55,3800,1300,70700,63000,dc
295894,e8a94c818cf6e4d3dc54e8056f71c6ae,М,1982,2020-02-19,R,Пермь,0,Договор на текущий счет для дебетовой карты,78d728acd002658a372db1223071b7b6,Eurocard/MasterCard Platinum,2020,-1,36900,62,21000,7600,79900,65000,dc
295835,b6d01d69b0d5fd0e85c8dcfd5799eaba,М,2003,2018-09-26,R,Брянск,0,Договор на текущий счет для дебетовой карты,ff37497157b3155f9a659581f2f63c7f,,-1,-1,0,0,0,0,0,0,dc
295931,6c60ac6209fe642993a35f8b5fea2afe,Ж,1973,2014-02-04,N,Химки,0,Договор на текущий счет для дебетовой карты,ac7392639d1bf097f54809b5a7c4835c,Eurocard/MasterCard World,2019,2020,0,0,400,0,1100,0,dc
295842,528893198b9605835f8bacdfb1ebb1fb,М,1977,2003-01-01,R,Москва,0,Договор на текущий счет для дебетовой карты,e0b0048b9f0cead9da4be53f89508706,VISA Infinite,2020,-1,358800,81,134000,80100,462800,440100,dc
295843,528893198b9605835f8bacdfb1ebb1fb,М,1977,2003-01-01,R,Москва,0,Договор на текущий счет для дебетовой карты,257a42163cd127d229972a7a33ddd140,MasterCard World Elite,2020,-1,358800,81,134000,80100,462800,440100,dc
297170,12eeaed2744dc29668979116cc0c2e76,Ж,1992,2009-04-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,a699633944220234df3580befd62881b,МИР СКБ,2018,2020,0,0,0,0,35300,35300,dc
297171,12eeaed2744dc29668979116cc0c2e76,Ж,1992,2009-04-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,9fa7d1d34f775b08aa254f991d9d49da,МИР СКБ,2020,-1,0,0,0,0,35300,35300,dc
295970,62ff634b94df31b31f6a48f103291cee,Ж,1971,2020-01-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,dc33c8f4a1b0bc60901fe3143ae737c3,,-1,-1,0,0,200,600,5000,5600,dc
296106,cd051d9f3f8e84acd3167f7507640beb,М,1987,2015-10-09,R,Москва,0,Договор на текущий счет для дебетовой карты,bad6584cbb430f2e35aff94148c9fcf5,VISA Gold,2016,2019,0,0,400,0,412100,412000,dc
296107,cd051d9f3f8e84acd3167f7507640beb,М,1987,2015-10-09,R,Москва,0,Договор на текущий счет для дебетовой карты,c3606976c62160c6cabc8a64abfcbb59,Eurocard/MasterCard Gold,2019,-1,0,0,400,0,412100,412000,dc
295858,1ae0c45d05aea5bab3f9fc73ae2611d7,Ж,1984,2019-07-30,R,Петрозаводск,100,Договор на текущий счет для дебетовой карты,e611a57c7b81bef29311e62577ed4316,VISA Classic,2019,-1,100,1,100,100,100,0,dc
295859,f3749eddd03134db71aaf5781e1955ef,М,1997,2016-09-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,db939bf7d807c9c132d9bcd5b257bca2,MasterCard Electronic,2018,2021,0,0,0,0,0,0,dc
296099,55864a386d7482c475e59379f148e3da,М,1969,2016-10-28,R,Владимир,0,Договор на текущий счет для дебетовой карты,3d1f04a03affe2939e166f425615e9aa,MasterCard Electronic,2021,-1,0,0,600,0,5600,5600,dc
296100,55864a386d7482c475e59379f148e3da,М,1969,2016-10-28,R,Владимир,0,Договор на текущий счет для дебетовой карты,ff2b2504f847a516629dd5ddd6052f7d,MasterCard Electronic,2018,2022,0,0,600,0,5600,5600,dc
296061,1e931df8ffb856527151ef4c17620f0c,М,1982,2010-08-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,9d3b7a667550b8e6e774e69ec32185c5,VISA Classic Light,2015,2018,300,1,2400,0,33300,33300,dc
296062,1e931df8ffb856527151ef4c17620f0c,М,1982,2010-08-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,ea6107ba895609730a1ac5fa8219b346,VISA Classic Light,2018,2021,300,1,2400,0,33300,33300,dc
296237,b865ecfc919a279bb9400c4050bef2e7,М,1986,2019-05-06,R,Тамбов,0,Договор на текущий счет для дебетовой карты,6ae7e6766d892160910e2c7f9e753997,VISA Classic,2019,-1,0,0,1400,1100,39300,40300,dc
295868,799965f77800a0951e1fa95bd947610e,М,1989,2016-10-21,R,Учалы,0,Договор на текущий счет для дебетовой карты,010d9308a08996e68904f36b52720b6f,Visa Platinum Rewards,2020,2021,600,6,0,0,700,700,dc
295872,222644c2921f30e2e059b9484e7b3b96,М,1991,2017-06-06,R,Учалы,0,Договор на текущий счет для дебетовой карты,bb7865a925fd1a738ff89fb46d19adbe,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
295873,1e5eeae30124958ba9c1851c60d0f3ab,Ж,1999,2017-09-13,R,Бирск,0,Договор на текущий счет для дебетовой карты,5dfa1f4197ef2a6afe8bf0f45a67650b,"Дебет карта ПС МИР ""Бюджетная""",2020,2022,800,6,700,600,1500,1200,dc
295874,1e5eeae30124958ba9c1851c60d0f3ab,Ж,1999,2017-09-13,R,Бирск,0,Договор на текущий счет для дебетовой карты,8aee34e8f26164a85e1add08fb703de2,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,800,6,700,600,1500,1200,dc
296473,b6ba4652b5ef2d09ac5f4f027e91a1c3,Ж,2000,2015-06-19,R,Салават,0,Договор на текущий счет для дебетовой карты,f5e7ac1ed6c805af103e66e6098c74ca,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,10300,14,13600,11000,55400,37400,dc
296474,b6ba4652b5ef2d09ac5f4f027e91a1c3,Ж,2000,2015-06-19,R,Салават,0,Договор на текущий счет для дебетовой карты,e7fc5d0a79bd36b0876d30073f3ed08c,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,10300,14,13600,11000,55400,37400,dc
295878,994ca5d0ec814f79e341618a744aca92,М,1964,2005-12-08,R,Сочи,300,Договор на текущий счет для дебетовой карты,7315310615be181eaad59099aae0edb7,VISA Classic Light,2016,2018,0,0,0,0,0,0,dc
295881,becb95001603fa98543e9d1f160de84d,Ж,1991,2017-07-20,R,Москва,0,Договор на текущий счет для дебетовой карты,af3cc4fe7ab2f43e2936e87a19f6c0ef,,-1,-1,0,0,0,0,0,0,dc
297797,0723635065581bbeda1cfafc96218a22,Ж,1996,2012-09-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,0781015165d251fcebc87777df7ac151,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,100,300,74200,74400,dc
297798,0723635065581bbeda1cfafc96218a22,Ж,1996,2012-09-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,2f9bdada3dbfaccb2f817f8d4eca349b,МИР СКБ ЗП,2018,2021,0,0,100,300,74200,74400,dc
297799,0723635065581bbeda1cfafc96218a22,Ж,1996,2012-09-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,88c299a04ae29887bc56479db2f7bc4c,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,100,300,74200,74400,dc
297800,0723635065581bbeda1cfafc96218a22,Ж,1996,2012-09-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,b28c69fa514518a8d49bc35f1a77c077,VISA Classic Light,2016,2018,0,0,100,300,74200,74400,dc
295983,ba16cfe74535fd1951700e153dab7395,М,1967,2016-10-20,R,Баймак,100000,Кредитная карта,bd117260512559f5059e95c4c0e2555b,,-1,-1,0,1,0,0,0,0,dc
296154,ba16cfe74535fd1951700e153dab7395,М,1967,2016-10-20,R,Баймак,100000,Кредитная карта,bd117260512559f5059e95c4c0e2555b,,-1,-1,0,0,0,0,0,0,dc
296245,dbe36574d9bf373271e86690f25bea79,М,1966,2008-04-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,872352532b145118ba2fc7003c4cafc2,МИР СКБ ЗП,2020,-1,20600,111,12700,3500,56800,59700,dc
296501,bb47f3a8ddc2b3b9de80bc215d738307,Ж,1994,2020-02-18,R,Краснодар,0,Договор на текущий счет для дебетовой карты,bc21bcbc8d78f78fa29474d5c0d8389f,,-1,-1,0,0,6400,4200,23000,27100,dc
296251,83563df91c84cfeaa821e4dcaf1ff728,М,1981,2020-10-25,R,Москва,0,Договор на текущий счет для дебетовой карты,0f401847caf877bb8180a41793d7e67c,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
296273,9d294d09679b845158541f2d4a7790c7,Ж,1986,2011-09-01,R,Салават,0,Договор на текущий счет для дебетовой карты,efa1444cae70b06d1af476c53c72564f,Eurocard/MasterCard World,2020,2021,0,0,0,0,0,0,cc
