,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
321722,9900c0944dae21ce4bb31781e5d345d2,Ж,1971,2019-10-02,R,Геленджик,0,Договор на текущий счет для дебетовой карты,59565bf88485b94b7458573df88af6cc,,-1,-1,0,0,0,0,0,0,dc
322010,93609de208b347e8ae745585bd2d3ed9,М,1961,2016-09-30,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,eaf509795f3df055830fde837a01db5b,МИР СКБ ЗП,2019,-1,100,1,300,200,200,0,dc
322103,93609de208b347e8ae745585bd2d3ed9,М,1961,2016-09-30,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,eaf509795f3df055830fde837a01db5b,МИР СКБ ЗП,2019,-1,0,0,100,0,200,0,dc
322782,ed4fcfe7c083e2bb6934a9e9f2b746dc,Ж,1991,2018-04-03,R,Уфа,0,Договор на текущий счет для дебетовой карты,d69740e300afdcdffd4258b0b1c79b06,VISA Classic,2021,-1,0,0,0,0,26600,26600,dc
322783,ed4fcfe7c083e2bb6934a9e9f2b746dc,Ж,1991,2018-04-03,R,Уфа,0,Договор на текущий счет для дебетовой карты,c6abec7365f69af541a3d76d1086a82a,VISA Classic Light,2018,2021,0,0,0,0,26600,26600,dc
321727,07a6f3af434b25166e3f5e5691a719f9,М,1988,2012-04-18,R,Салават,0,Договор на текущий счет для дебетовой карты,0971b5ca1696cca866fd7960333a689d,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,300,4,200,200,300,400,dc
321728,d9e3845d66cd668e10fc66b79364d2c8,Ж,1963,2016-03-22,R,Иркутск,0,Договор на текущий счет для дебетовой карты,c4b244ce168e2d90be88501685ad53b5,VISA Classic Light,2017,2018,0,0,0,0,0,0,dc
324415,bdab3aaf46e502cd08dae0d6c0dd4ffa,Ж,1988,2017-10-12,R,Уфа,2900,Договор на текущий счет для дебетовой карты,87d9c4432c9f589901b844e3e259552b,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,4800,2,800,1200,109700,110800,dc
324416,bdab3aaf46e502cd08dae0d6c0dd4ffa,Ж,1988,2017-10-12,R,Уфа,2900,Договор на текущий счет для дебетовой карты,44e807108faf584c074cf106ba071b19,МИР Debit,2017,2021,4800,2,800,1200,109700,110800,dc
323705,de49405264a0b15c7a081d0ce2c810dd,Ж,1972,2011-07-08,R,Миасс,250000,Кредитная карта,5a9f292a43e653ba6e027410e0a3c8a1,,-1,-1,30700,40,0,0,91400,91400,dc
321737,2cb4c0dc5e4e68571ef09a044f751337,М,1975,2019-09-06,R,Москва,0,Договор на текущий счет для дебетовой карты,c257a79cc708859fffc5ce504d43fe22,,-1,-1,0,0,0,0,0,0,dc
322649,30693f4fd40a0adf3bb2bb699e576d3f,М,1990,2019-05-27,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,5f1c1f2b717bbdc8143ba41d8dc7538f,,-1,-1,0,0,0,0,25100,25100,dc
322697,ee49302b21bcf6d17cc34a2c672b683a,Ж,1974,2014-01-18,R,Москва,0,Договор на текущий счет для дебетовой карты,828c9616823123b2dc6633bb5167f932,MasterCard Electronic,2019,-1,0,0,200,0,37800,37800,dc
321877,e1af3338e48ab6ef9a7ad1f9658cbdf6,М,1967,2020-06-17,R,Москва,0,Договор на текущий счет для дебетовой карты,564afbbcd2516eb3a0fe64b45e1aa070,VISA Classic,2020,2022,0,0,2200,2400,7600,10000,dc
322286,a3396b5afc0b70976867c067e45c20d2,Ж,1959,2012-01-12,R,Стерлитамак,25000,Кредитная карта,363ef085a1c947f85a89ce2feac5fafb,,-1,-1,5800,16,0,0,8900,8900,dc
321743,4bf3e6ddb8ba526e7051cea5cd7c61cb,Ж,1999,2017-12-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,1479fe97f3fba1122dbf5a31f73b089e,MasterCard Electronic,2017,2021,0,0,0,0,0,0,dc
321744,58567a8f2dab9776e728cefee579f9d2,М,1981,2020-03-02,R,Сергиев Посад,0,Договор на текущий счет для дебетовой карты,4ca5b5a8530e88c0041e374189030423,,-1,-1,0,0,0,0,0,0,dc
323513,6cf72f346d8cc090bddd0aca25479b6f,М,1982,2003-11-20,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,e19c41885a7073d7a7ea5aa1332b8102,МИР Debit,2019,-1,0,0,300,300,276000,276000,dc
323514,6cf72f346d8cc090bddd0aca25479b6f,М,1982,2003-11-20,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,dcdfaddd6531b27e95f29bb7abec3475,VISA Classic Light,2016,2020,0,0,300,300,276000,276000,dc
321749,a5bdd4d5479d834860197f1bc16daab0,М,1993,2019-09-11,R,Ейск,0,Договор на текущий счет для дебетовой карты,1337e72d38117465b03c494776f8132e,Visa Platinum Rewards,2020,2021,18300,14,400,0,87800,87800,dc
321750,b87fba76c0818ef1bad1591eeb17dd81,М,1973,2020-03-12,R,Москва,0,Договор на текущий счет для дебетовой карты,e65cc372d6ec650182fc74602b460b7d,Visa Platinum Rewards,2020,2021,0,0,600,0,99900,99000,dc
323379,6fd847dd40621c222c324dc3f9ffa439,Ж,1959,2014-04-23,R,Агидель,0,Договор на текущий счет для дебетовой карты,2129ac4fc9b70e9643a3bd8c4ecbd641,МИР СКБ,2021,-1,7600,3,3800,200,21600,21700,dc
321757,2f46534a8e411aed004adcbe9177fe12,Ж,1991,2013-04-23,R,Белебей,0,Договор на текущий счет для дебетовой карты,9e96e79d2d81e703627852fa614b4166,,-1,-1,0,0,0,0,0,0,dc
322950,4dc744fb7b7eb8ac080106b9da8b8f97,Ж,1990,2015-03-26,R,Архангельск,0,Договор на текущий счет для дебетовой карты,5f37da9948168b6b3ec3be1e056c456c,VISA Classic,2019,-1,0,0,11400,12200,100000,112200,dc
322951,4dc744fb7b7eb8ac080106b9da8b8f97,Ж,1990,2015-03-26,R,Архангельск,0,Договор на текущий счет для дебетовой карты,9b07af72e15b28094c458a929808e1ed,VISA Classic,2018,2021,0,0,11400,12200,100000,112200,dc
321935,7f78f78f4489af464514332e57fb135a,Ж,1971,2011-12-09,R,Стерлитамак,120000,Кредитная карта,9d5fa3326cd22da055db8b45ab5133e3,,-1,-1,0,0,0,0,200,200,dc
323818,1dc61006909305355efc429cce462409,Ж,1997,2020-03-25,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,6bdad8fb1c8d24b59a6b83b1f2e15392,VISA Gold,2020,-1,1100,1,1800,17800,132200,150000,dc
321884,5e5439ac0b66692c15c5178aa10c8da0,М,1952,2016-10-14,R,Москва,0,Договор на текущий счет для дебетовой карты,c8dcf00229f56459c573ee282ff8daed,МИР Debit,2018,2021,0,0,500,400,235000,234900,dc
321885,5e5439ac0b66692c15c5178aa10c8da0,М,1952,2016-10-14,R,Москва,0,Договор на текущий счет для дебетовой карты,c408ca5c067eae6009cea64041182677,МИР Debit,2021,-1,0,0,500,400,235000,234900,dc
321770,5dbb345013802d52a5a4556e83517e1d,М,1966,2020-04-15,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,1777ced46186f44b3c868f1c215fc84b,,-1,-1,0,0,0,0,0,0,dc
324129,efb5cbda4e1375c1964c1b5401bee1b2,Ж,1958,2012-12-21,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,0b627c6104b19e0e7e72fb529f738813,МИР СКБ,2021,-1,0,0,100,0,100200,100200,dc
322621,d9539a9f8e46cb5510763c7600af7578,Ж,1962,2015-12-10,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,5a94bb09ebe644e5836d5f7edfd5687e,Visa Rewards,2021,-1,26000,39,0,0,39700,39700,cc
