,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
242225,cb5c1fdf3e24911abe45fe99cdffe764,Ж,1992,2010-04-29,R,Сибай,0,Договор на текущий счет для дебетовой карты,e5bfa6864bad0f99a02e67dc55539865,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,104800,248500,401900,650400,dc
119365,5affd862b4c0c61c0d7b3ad62eced4b3,Ж,1968,2021-05-07,R,Владимир,0,Договор на текущий счет для дебетовой карты,ca6735c645ec517efc5aaacc65682c08,,-1,-1,0,0,0,0,0,0,dc
193475,78538f018fe65bdfee2cd7b531974b64,Ж,1998,2019-10-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,5fb9018ee39220350d89fec17772a700,MasterCard Electronic,2021,-1,0,0,0,0,6000,6000,dc
148931,3ee3a5d7ac056bcfac4a2b2c24af2f2d,М,1996,2018-10-10,R,Москва,0,Договор на текущий счет для дебетовой карты,35a4b19844ee5c4c2ba5e1f5b05d92d6,Priority Pass,2021,2021,114800,67,10800,0,165500,165500,dc
148932,3ee3a5d7ac056bcfac4a2b2c24af2f2d,М,1996,2018-10-10,R,Москва,0,Договор на текущий счет для дебетовой карты,4dcdc0197be845399d48a6fbd2d8f20e,MasterCard World Elite,2021,2021,114800,67,10800,0,165500,165500,dc
131399,2df59b50f5951fce56a80113ce759b01,М,1960,2021-05-21,R,Кемерово,0,Договор на текущий счет для дебетовой карты,cea07f0da1f2be7717b2b039c69c53cf,Eurocard/MasterCard World,2021,-1,13200,76,0,0,13200,13200,cc
264188,2300a3d5849ee428257ef2cce39a0b9c,М,1988,2021-05-18,R,Сургут,0,Договор на текущий счет для дебетовой карты,7eed9f4895fc413b442dda953bc2dc0d,Eurocard/MasterCard Mass,2021,-1,0,0,79500,35300,110000,63400,dc
134119,54b4f3d193b20680248541def1757b1b,М,1952,2016-01-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,5154de72fdfdcf88045307d6fe5d91a1,МИР Debit,2021,-1,41300,24,21500,1300,41800,43100,dc
265548,3b5d8d7214b3ac8f9cd146d71ad53440,М,1946,2017-09-07,R,Москва,0,Договор на текущий счет для дебетовой карты,fd1a5e0432a4e2ff7f2dba836a0bc426,VISA Infinite,2021,-1,211800,10,110100,50900,486300,500000,dc
215094,06133ba36ccbdb28991e63c6d9fd6d21,М,1980,2021-05-11,R,Дзержинск,0,Договор на текущий счет для дебетовой карты,bb8352e32a4fa8cfdafb39967e8ad633,VISA Gold,2021,-1,2400,3,1700,0,25300,25200,dc
129418,d6b8e7de2e862f9e1a0598aaf17526aa,Ж,1987,2020-10-08,R,Калининград,0,Договор на текущий счет для дебетовой карты,2e216602363b8ab63a614ba0432a2d52,Eurocard/MasterCard World,2020,-1,111000,54,0,0,137000,137000,cc
137102,693e0b3d224f4abd459b8c846a61864f,М,2001,2021-05-18,R,Анапа,0,Договор на текущий счет для дебетовой карты,6aab975301d5a619345de22b5420073f,VISA Gold,2021,-1,8100,24,4500,0,14000,11200,dc
138866,99484104ea0f821682859f24a6faebcc,М,1981,2021-05-01,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,fed31d0531623e666d95c1892d35e7bb,Eurocard/MasterCard World,2021,-1,0,0,0,0,1284700,1284700,dc
120139,83f70d1bab6c818d35250d67395753bc,Ж,1987,2021-05-18,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,98fc881b4c383da5710936b880f59494,,-1,-1,0,0,0,0,0,0,dc
120148,3ceb47dddb39a6e38a278369056ae32d,М,1996,2014-09-10,R,Магнитогорск,0,Кредитная карта,0a91d4e682ea867ca874361138a22d75,,-1,-1,0,0,0,0,0,0,dc
120230,9fedec01785e37b9322a2a6a57231e6a,Ж,1972,2015-12-25,R,Клинцы,0,Договор на текущий счет для дебетовой карты,b158640ebff01785ad56abdad6b3936c,Visa Platinum Rewards,2021,2021,1100,1,200,0,1500,1500,dc
120235,0c1c91c7639fd91215d8b62db3b03d32,М,1989,2021-05-21,R,Тула,0,Договор на текущий счет для дебетовой карты,9df07a00aa1933d8877278559d79f4e5,Visa Platinum Rewards,2021,2022,900,1,200,500,1100,1600,dc
193576,6f5a591542b2da61e953ffb4a2bacb93,М,1983,2018-09-07,R,Архангельск,0,Договор на текущий счет для дебетовой карты,066baedabbb7894c731660e3384a88d1,Visa Platinum Rewards,2021,-1,21800,149,6200,6400,84100,86600,dc
147691,d38e28ef71a843f381a891ac2bf480b0,Ж,1982,2012-09-20,R,Учалы,23000,Кредитная карта,2bbf50427a0ba5396f7b2e89e4182695,,-1,-1,0,0,0,0,200,200,dc
280173,eaa5ff8cbd767b4ea8476334dd91178f,М,1988,2010-08-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,e37570d53e323908308e7d64b394cd47,МИР СКБ ЗП,2021,-1,0,0,0,0,117600,117600,dc
231594,2d9d3a246c5be146b2e65cfe02db02cd,М,1975,2021-05-13,R,Брянск,15000,Кредитная карта,a6f61fc3b69d86414a5e205d11d72d63,,-1,-1,4000,2,0,0,4200,4200,dc
232527,753d230230c52b94e982c71a6693f0ba,М,1986,2012-06-13,R,Агидель,0,Договор на текущий счет для дебетовой карты,ce3ea9730a691bc2a4bd93d025e6afdb,Eurocard/MasterCard Mass,2021,-1,10800,9,41200,22000,226300,242800,dc
131765,fa14106dd753fa62794d2893a5dccf0c,М,1989,2017-12-08,R,Бирск,0,Договор на текущий счет для дебетовой карты,597aead2e803a7454726798d3c0fb858,Visa Platinum Rewards,2021,-1,57100,52,11600,5200,62200,58800,dc
120428,fd821145c2041a1d98d77ead7de6b818,Ж,1990,2020-08-17,R,Великий Новгород,0,Договор на текущий счет для дебетовой карты,43d7b1023ca93b5a7e8316d9f22b3611,,-1,-1,0,0,500,2000,2300,4300,dc
120443,b6db65b1fbe61f5f74a706c49e6e66fd,Ж,1985,2015-02-12,R,Осинники,0,Договор на текущий счет для дебетовой карты,6bb9e60c6bd2d5c6ae7b3cf39a802140,Visa Platinum Rewards,2021,-1,0,0,7100,3000,70800,73800,dc
176799,25db2b8f618827b3045c11ee8120e2d8,Ж,1985,2010-08-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,8ca495362ab80e4f016eb3f617da5a04,МИР СКБ ЗП,2021,-1,11100,32,2600,0,29000,27700,dc
216472,724ea6dcaadcac47bd2e578d63fca605,Ж,1969,2010-02-03,R,Толбазы,0,Договор на текущий счет для дебетовой карты,6f392db1343c62db51c5962f1417e7e9,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1000,6,4200,5900,28500,31000,dc
181585,1db3b5e775ee272e8c5a8326c135c33b,Ж,1984,2021-04-21,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,fdb12b2abc11ea6428168a9fb1165848,Visa Platinum Rewards,2021,-1,29200,8,50600,54300,661900,715900,dc
281869,28af617ac4c3c04d1238ad6759a5aa2e,М,1979,2010-12-20,R,Серпухов,0,Договор на текущий счет для дебетовой карты,b0a8b69f75ea8587ed2af44064edf61a,VISA Classic,2021,-1,16500,13,2400,2100,36800,38700,dc
223865,2d9d3a246c5be146b2e65cfe02db02cd,М,1975,2021-05-13,R,Брянск,0,Договор на текущий счет для дебетовой карты,401fb5afbc10fefbc995267e8503a7e5,Eurocard/MasterCard World,2020,-1,4000,2,0,0,4200,4200,cc
137483,0e687c37b64942c06d8ebed3e010a9e2,Ж,1969,2020-09-09,R,Москва,0,Договор на текущий счет для дебетовой карты,d2712e2b1e5268368a03a1aff7fb056f,VISA Gold,2021,-1,0,0,5900,3100,33300,21800,dc
120899,1599c7ca5f44ee31ffa2e31aac309a04,Ж,2002,2021-04-20,R,Рязань,0,Договор на текущий счет для дебетовой карты,9efdb4160290a38dbe2c2002c44a037e,,-1,-1,0,0,0,0,0,0,dc
120924,49865a9298932b89a39a1378373da650,Ж,1996,2019-03-11,R,Челябинск,0,Договор на текущий счет для дебетовой карты,d40fb5089b00383cfdb4859f46aa1698,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
137802,2df59b50f5951fce56a80113ce759b01,М,1960,2021-05-21,R,Кемерово,15000,Кредитная карта,13f7d3f637d90da11fab43ada5af02ec,,-1,-1,13200,76,0,0,13200,13200,dc
197107,86a09caa6e73d3e40572cf0ba4ca5a75,М,1987,2006-02-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,c2f86685b6351ffb3e50397fb0613b4a,VISA Classic,2021,-1,0,0,33500,0,330200,330200,dc
175125,555f3b2eece10edae61579e153cd8994,Ж,1999,2021-05-20,R,Сибай,0,Договор на текущий счет для дебетовой карты,ca80149c4d9e15a92d9b2e4d698c359e,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,8800,22,15500,4200,39100,41200,dc
194916,5f0b3c4c59bde20779829b54699c79b3,Ж,1966,2015-02-10,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,99ec9550ffe63a372b15b0de7d88a18e,VISA Classic,2021,-1,4300,11,9800,5700,20900,17700,dc
138245,a1e9a16d2638d329de5bb9df90b2b27d,М,1970,2010-06-28,R,Омск,0,Договор на текущий счет для дебетовой карты,e2a35cb39f8076e0908be719602bb2df,Eurocard/MasterCard World,2020,2021,3700,1,0,0,7500,7500,cc
121309,9f81fd50c3f5f76e5408fa0f965b5200,М,1986,2021-02-18,R,Тула,0,Договор на текущий счет для дебетовой карты,f83f4037bccd141c19ada803f53cc9d4,Visa Platinum Rewards,2021,2021,2300,1,300,1700,2300,4000,dc
175736,4c329a580bb95267f06eba801e1251cb,М,1965,2021-05-20,R,Омск,0,Договор на текущий счет для дебетовой карты,f0dd4af248a0e07cb6e98af6cd53e835,Eurocard/MasterCard Mass,2021,2021,22500,33,7700,5600,22500,17600,dc
152134,13e442e2014f710fb954a4484af8e58e,Ж,1974,2015-06-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,2ee9e03064ae44153a34691a4237e792,Eurocard/MasterCard Platinum,2021,-1,1300,4,2700,200,27300,20200,dc
121380,d35822799439136bb209c95909d18c74,М,1978,2012-07-11,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,f92668244fda1b8e93ff8ef938eee89b,Visa Platinum Rewards,2021,2021,1800,7,200,0,1900,1900,dc
145295,a811d948cd735c2f6d12ae309d4fa0c1,М,1981,2014-11-05,R,Ковров,0,Договор на текущий счет для дебетовой карты,b1d89ef4214d965977a0fdfd659b1630,VISA Classic,2021,-1,14700,28,8600,700,35700,31900,dc
187082,72d99c3f25068484167c7351dba842ce,Ж,1978,2021-05-21,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,e9b6311a432f8961018a06ca2515e3c5,МИР Debit,2021,-1,1300,2,600,300,1300,1500,dc
128034,9b640c20c093285e74b6e6071f5b64cf,М,1957,2021-05-14,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,cef4449505e85b4ae4c1a833290e4966,Eurocard/MasterCard World,2020,2021,5900,24,0,0,24600,24600,cc
279074,5f8c8f9c09719450606af8e00c55e50d,М,1997,2021-05-25,R,Краснодар,0,Договор на текущий счет для дебетовой карты,c7c8b92ae44aecd5e21132278d59de9e,Eurocard/MasterCard Platinum,2021,-1,5200,11,8100,100,262400,262400,dc
121503,f619aefcb77260ca7458b491d70048de,Ж,2006,2021-05-04,R,Сибай,0,Договор на текущий счет для дебетовой карты,be40c367797b4e8cae1c05444c30bd87,МИР СКБ,2021,-1,0,0,0,0,0,0,dc
121525,391c59ee3dd8b297ae21324b57fdf001,М,1996,2021-04-29,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,8d2fb6c8826615e442d7be305bb8fa3b,,-1,-1,0,0,0,0,49000,49000,dc
150935,bd9dfaa4fbf23fb95431c0624aecd6ba,М,1963,2018-05-28,R,Месягутово,0,Договор на текущий счет для дебетовой карты,e90288a4dc7236c2edfa0fa2171e6624,Visa Platinum Rewards,2021,-1,600,1,39600,1500,389600,391200,dc
121652,97b6b8740294065a67f09fac087b0378,Ж,1973,2020-03-14,R,Рязань,0,Договор на текущий счет для дебетовой карты,8c37faa872aa8d85242ec8704bbc7b64,Eurocard/MasterCard World,2021,-1,3100,1,0,0,3100,3100,cc
130763,97b6b8740294065a67f09fac087b0378,Ж,1973,2020-03-14,R,Рязань,0,Договор на текущий счет для дебетовой карты,8c37faa872aa8d85242ec8704bbc7b64,Eurocard/MasterCard World,2021,-1,0,0,0,0,3100,3100,cc
121668,f069ae8f8a8bcadd3a8f41a16f869c40,М,1984,2007-01-25,R,Светлый,0,Договор на текущий счет для дебетовой карты,3e8cbf08c47b8ef859c96e961239ac29,Eurocard/MasterCard World,2021,-1,16900,3,0,0,149800,149800,cc
133916,17c2ad9ad10d9b5104c6fa56b6145125,М,1969,2013-06-14,R,Ставрополь,100000,Кредитная карта,430e8d120afa9e886b9c7815a19816e3,,-1,-1,3500,9,200,0,204200,203200,dc
132409,a51fb186f2315ff64eecd26813018781,М,1967,2021-05-19,R,Омск,0,Договор на текущий счет для дебетовой карты,3d4512cd1c711fe61ecad7e2b4bc3362,Eurocard/MasterCard Platinum,2021,-1,6900,28,2000,5100,7700,12800,dc
185110,3d5fa702820db9d37aeebfdcd36951e1,М,1979,2010-08-31,R,Юрга,0,Договор на текущий счет для дебетовой карты,772ecd29ee04e5d31ca3d969b2dc7c97,,-1,-1,0,0,100,200,59800,60000,dc
131306,6ce71dff9b2e4c74d732338f724f5649,Ж,1956,2015-06-24,R,Караидель,0,Договор на текущий счет для дебетовой карты,984c84650cc7137b9ca755f2d5a28159,Eurocard/MasterCard World,2021,2021,0,0,0,0,1100,1100,cc
196832,d0217c88da1d98a4cd6f46480b421fd1,Ж,2003,2021-05-18,R,Москва,0,Договор на текущий счет для дебетовой карты,1b30b27ca411305cb585d12008f60dcf,,-1,-1,0,0,0,0,800,800,dc
122114,f28fef595a664de9d6cdfb9ab2bda305,Ж,1988,2018-03-15,R,Курган,0,Договор на текущий счет для дебетовой карты,d7f96c49922aae810e749d865e74fbc6,Visa Platinum Rewards,2021,2021,1500,3,200,0,1500,1500,dc
137154,baa052db91e1337e8b3d36d5aa9a137f,М,1978,2012-07-11,R,Нефтекамск,75000,Кредитная карта,5d05fd2e491dc41af5c6847fda4d6ca5,,-1,-1,4000,5,0,0,4300,3500,dc
137155,79ea4dcd45402caa051501602bd68753,М,1986,2012-05-24,R,Пермь,23000,Кредитная карта,f742bc0f2a2c357d7b5201b511d4751e,,-1,-1,4300,8,200,0,7700,7700,dc
135263,79ea4dcd45402caa051501602bd68753,М,1986,2012-05-24,R,Пермь,0,Договор на текущий счет для дебетовой карты,2213a56c1d8b90e0a7933ec5fe639e30,Eurocard/MasterCard World,2021,2022,4300,8,100,0,7700,7700,cc
192923,4e8389a439368c023b098cb55e532bae,М,1971,2021-04-14,N,Москва,0,Договор на текущий счет для дебетовой карты,61a7c6785ec4cd6fb9443a5afbb6b6f7,Priority Pass,2021,2022,0,0,51000,300,999100,998800,dc
192924,4e8389a439368c023b098cb55e532bae,М,1971,2021-04-14,N,Москва,0,Договор на текущий счет для дебетовой карты,a78264a5d30b8cd55de622c3302bf8a1,MasterCard World Elite,2021,2022,0,0,51000,300,999100,998800,dc
122166,b02de42cd7bcad59d4a33bf504543f28,М,1972,2021-05-11,R,Пермь,0,Договор на текущий счет для дебетовой карты,2dce7c81651d618ec31a2e79ed505145,МИР Debit,2021,-1,0,0,0,0,0,0,dc
133838,a1e9a16d2638d329de5bb9df90b2b27d,М,1970,2010-06-28,R,Омск,600000,Кредитная карта,8f1f8b5cdb43d37a5cdb1bd330906615,,-1,-1,3700,1,0,0,7500,7500,dc
170309,6f907c46dd787b2e1a56de622d218091,Ж,1968,2009-04-17,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,559fcbc9f54f5f3bd1b3dae80beface0,Eurocard/MasterCard World,2021,2021,0,0,0,0,54600,54600,cc
132905,d6b8e7de2e862f9e1a0598aaf17526aa,Ж,1987,2020-10-08,R,Калининград,150000,Кредитная карта,6bbbccf4a8406f415b5c9de9c01b51c0,,-1,-1,111000,54,0,0,137000,137000,dc
164780,2a1109334d0caeac6bf337e0bc667692,М,1995,2020-09-10,R,Челябинск,0,Договор на текущий счет для дебетовой карты,2b82afd1375a157a3968c818a932f935,Visa Platinum Rewards,2021,-1,11500,16,2300,100,99300,99000,dc
137532,bb7b51a87231d71ca6bbd5ff3dd68bf4,Ж,1970,2017-02-16,R,Новосибирск,15000,Кредитная карта,276abd289390ba743a66a79899e0f195,,-1,-1,4600,16,0,0,9600,9600,dc
146005,b02de42cd7bcad59d4a33bf504543f28,М,1972,2021-05-11,R,Пермь,0,Договор на текущий счет для дебетовой карты,9c93f54f5a54e472fd49159095b7ae7b,,-1,-1,0,0,0,200,300,500,dc
122331,1ee56e75767ecc445fcc9b2386239b70,М,1994,2021-05-13,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,d54e17d93667cf71fc39b9ace2bda431,,-1,-1,0,0,0,0,0,0,dc
140508,cb527dc66e964dc88c0d6c85c9a8e5fd,Ж,1989,2013-04-03,R,Иркутск,0,Договор на текущий счет для дебетовой карты,4c7ca8c5bd64f635f31fd9677791b77e,VISA Classic,2021,-1,300,2,1400,1700,20600,21800,dc
138150,490a6de541a5441abada26be28e7de44,Ж,1988,2018-03-14,R,Чусовой,0,Договор на текущий счет для дебетовой карты,bc997441c1fb38b894b28f0c6c9efacd,МИР Debit,2021,-1,34700,23,13100,5500,150800,156200,dc
160560,8c58c912045bdce5819d13bf8fc2d6e3,Ж,1973,2014-04-24,R,Сибай,0,Договор на текущий счет для дебетовой карты,b6b60c480814c25ae3c431dca3ec157a,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,7500,13,3300,300,30000,30200,dc
139697,baa052db91e1337e8b3d36d5aa9a137f,М,1978,2012-07-11,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,7fc31f74989521ea12fec18366d6ee99,Eurocard/MasterCard World,2021,2022,4000,5,0,0,4300,3500,cc
204816,b42f280ad511beed044f538b5c44479d,М,1962,2010-08-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,bf33827ccfce14f1e16193cb454f05e7,Eurocard/MasterCard World,2021,2022,137400,4,1600,0,204900,204800,cc
198502,45758dc508723d7c8b86f29e4b9bc7f3,Ж,2003,2021-05-12,R,Челябинск,0,Договор на текущий счет для дебетовой карты,0073d8915e438b6ddef5b049d62e7da0,Visa Platinum Rewards,2021,-1,0,0,30000,100,500100,500200,dc
135091,e7c4822a9fa0e1c1ac3bbf2eb3ee7106,Ж,1987,2021-05-18,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,9a52767f4b791e37bdb0ed9ea4f08b66,VISA Classic,2021,-1,5900,13,7600,4700,17700,16400,dc
122602,864406372ea3f69f69a80e42b3bf21e3,М,1976,2021-05-11,R,Пермь,0,Договор на текущий счет для дебетовой карты,df5e49c586fc0e85cc508eb9a04f0375,,-1,-1,0,0,0,0,0,0,dc
188152,7c0aa025e7f31506a261dc3124a783fa,Ж,1982,2021-04-23,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,ddfae70de4b4c49afd48ba7719798a59,VISA Classic Light,2021,-1,0,0,15400,12200,23900,19100,dc
148009,53494ab895925e0d31d5857e82529b11,Ж,1966,2021-05-14,R,Санкт-Петербург,23200,Договор на текущий счет для дебетовой карты,d3650861ee4a7c45a63c88ace4603d58,Eurocard/MasterCard Mass,2021,-1,32000,1,28500,27100,32900,60000,dc
165285,6f907c46dd787b2e1a56de622d218091,Ж,1968,2009-04-17,R,Стерлибашево,50000,Кредитная карта,fe6808d50d9261a820683d4320ef6321,,-1,-1,0,0,0,0,54600,54600,dc
173463,56d081b4ccd82693715f97a275194801,М,1982,2021-05-12,R,Москва,0,Договор на текущий счет для дебетовой карты,e1d667bcbb7f023a4f57266e127bc7bb,Eurocard/MasterCard Mass,2021,-1,91700,5,152100,100200,405600,505600,dc
122766,049a6345a9aabd3a00fe17baf17a737d,Ж,1994,2019-11-11,R,Белгород,0,Договор на текущий счет для дебетовой карты,db559a36f5979e4249bfc86bc106ffd3,Visa Platinum Rewards,2021,2021,1400,2,300,0,1500,1500,dc
142486,9a453ac1b9d393b6fd6b50a721f22350,Ж,1960,2018-10-30,R,Уфа,100000,Кредитная карта,4af676555d5020c5d4cbdfdbcb53a695,,-1,-1,0,0,74200,0,186200,186200,dc
123023,f7d08e1d131c39987061a628ad9c393f,Ж,1994,2021-05-07,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,ad9203f2afdd59c7de64f48dd6851176,Visa Platinum Rewards,2021,2022,1000,2,100,0,1000,1000,dc
173573,98a9ac0a3520b12a655931caccaf149f,М,1976,2021-05-11,R,Пермь,0,Договор на текущий счет для дебетовой карты,76a7b1a9fc3cedc3d0a4175ee5e785b5,МИР Debit,2021,-1,1200,2,500,700,30400,30000,dc
211448,7ef67e5628ecf1ba466b6381757b8d9b,Ж,1999,2021-05-18,R,Москва,0,Договор на текущий счет для дебетовой карты,7427a85d62231e8965654952af2010e7,МИР Debit,2021,-1,0,0,3300,0,21600,21600,dc
185224,e1f026a1bf5e3f13c096ddeeb3da1d39,Ж,1977,2006-06-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,de13551da24a26a138a6dc03a89e18a9,МИР СКБ ЗП,2021,-1,0,1,800,0,25100,25000,dc
157983,e829f0781e42550cd8aa677467204c37,Ж,1978,2012-11-19,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,4b6a27d057a096d288629fd6875ae5ac,Eurocard/MasterCard World,2021,-1,0,0,0,0,6800,6800,cc
205729,f353bf75a0c753763d74f75c9d32836c,М,1977,2008-05-16,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,f54ce436bbba7f8f841c85b59969b89f,Visa Platinum Rewards,2021,-1,28100,18,18000,12000,485300,481100,dc
123315,f069ae8f8a8bcadd3a8f41a16f869c40,М,1984,2007-01-25,R,Светлый,150000,Кредитная карта,bd96c234d0ed59312eca2bc38358858f,,-1,-1,16900,3,0,0,149800,149800,dc
276485,2750fa56bc16fb2a1d7ce129ac233a87,М,1994,2013-01-31,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,348a9ddc368e32ef3bbc882cf6fdf8aa,Eurocard/MasterCard Platinum,2021,-1,12700,53,3500,100,43600,42400,dc
123358,d7b5df4702af99a125bb8df08ede5ed3,М,1999,2021-03-25,R,Рязань,0,Договор на текущий счет для дебетовой карты,04b12efeae93d5853c66f9065b8d3cb0,,-1,-1,0,0,0,0,0,0,dc
206588,a00fe4f68a2dd4e5c8dbc91d92e446d4,Ж,1978,2021-05-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,14b2910b540ad25b81e1c77b433daa9f,МИР СКБ ЗП,2021,-1,31300,23,7600,4400,83800,81200,dc
170757,7d29cf3cfe654293040ec2d7fbf1ded6,Ж,1999,2017-12-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,3ead87924d7e9f9b7097b26bfebaf9ea,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,34100,17,26600,0,209600,209500,dc
137428,04a3b06e55ab0fd9cd51cae90fb0aadb,М,1985,2011-04-18,R,Челябинск,0,Договор на текущий счет для дебетовой карты,da0d5844feb2e86e8570f815cfd27eba,МИР Debit,2021,-1,2700,18,1100,100,8700,8800,dc
123758,bba34e8a9c40661de1d30fee0de023f4,Ж,1994,2010-09-23,R,Уфа,300,Договор на текущий счет для дебетовой карты,72a51eabc79a76191814f5eb29319b7d,МИР Debit,2021,2021,0,0,0,0,0,0,dc
141776,9a453ac1b9d393b6fd6b50a721f22350,Ж,1960,2018-10-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,58e9b386a750632ede854c98ddf015d9,Eurocard/MasterCard World,2021,2021,0,0,37100,0,186200,186200,cc
248433,e853e7763d9ac1a665eff10c5153513e,Ж,1958,2021-05-11,R,Миасс,0,Договор на текущий счет для дебетовой карты,724ab34610e696d074e86d8434424d46,Eurocard/MasterCard Gold,2021,-1,2100,12,3100,100,22100,22000,dc
210803,6d8df69ef793978a38bbce3cfe4a3446,М,1989,2016-04-29,R,Саратов,0,Договор на текущий счет для дебетовой карты,99f22106c2055dd872be9f69b1a4f617,VISA Gold,2021,-1,0,0,300,0,31600,31600,dc
135184,026c2e729186607bb34c06ecb2e277bd,М,1969,2021-02-09,R,Омск,150000,Кредитная карта,3bf57d789c5079389ae1dd976a16ae15,,-1,-1,74800,22,200,0,143900,143900,dc
124069,5d4f9aa41f3fcae79ac52ebe2f8e8199,Ж,1959,2010-03-17,R,Уфа,45000,Кредитная карта,59e4c20a8f03d64491f0a32754e96759,,-1,-1,1100,1,0,0,1100,1100,dc
132644,5d4f9aa41f3fcae79ac52ebe2f8e8199,Ж,1959,2010-03-17,R,Уфа,45000,Кредитная карта,59e4c20a8f03d64491f0a32754e96759,,-1,-1,0,0,0,0,1100,1100,dc
124193,d9192186c010f4625cf5d7e15703eec3,Ж,1960,2021-05-05,R,Москва,0,Договор на текущий счет для дебетовой карты,1a922e2432a7f45011d60d542890232c,MasterCard Electronic,2021,2021,0,0,0,0,627400,627400,dc
245259,00e41938f1428d8fb95b2a57ed31545f,Ж,1980,2012-03-14,R,Москва,215000,Кредитная карта,b9fe29a949a415db6c3b882d7ec49622,,-1,-1,1000,3,0,0,227500,227500,dc
124480,5c64316eb49635548f3af8c1c655747f,Ж,1997,2018-10-03,R,Уфа,15000,Кредитная карта,b18a02c5b0ef3f112a5d4dc51dc3cea9,,-1,-1,1000,2,0,0,1000,1000,dc
136494,5c64316eb49635548f3af8c1c655747f,Ж,1997,2018-10-03,R,Уфа,15000,Кредитная карта,b18a02c5b0ef3f112a5d4dc51dc3cea9,,-1,-1,0,0,0,0,1000,1000,dc
243610,5afe85f223e1c852a8654d6d1d9e7fa4,Ж,1982,2012-06-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,d8f1b26a010fc2296498cbc6b31e37fb,Visa Platinum Rewards,2021,-1,15000,38,147500,144600,215700,204500,dc
130902,7b17b7d429eebcf24d509b13942ed800,Ж,1963,2009-02-05,R,Красноусольский,0,Договор на текущий счет для дебетовой карты,e287c72c04dea4b02a474087f40b85a8,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,5000,6,1100,0,5000,5000,dc
