,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
4321,32e396e6d824fe46625e0ec3f9f23ae5,М,1997,2015-07-27,R,Зилаир,0,Договор на текущий счет для дебетовой карты,fb6430cdca43f0fb559e8d4dd24b9676,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,4400,9,6400,0,20200,18400,dc
4322,32e396e6d824fe46625e0ec3f9f23ae5,М,1997,2015-07-27,R,Зилаир,0,Договор на текущий счет для дебетовой карты,e315bd3649aae075bed10c77681c67c4,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,4400,9,6400,0,20200,18400,dc
58612,3fdb3e28fdb2190a0b6e164c325ec1bb,Ж,1985,2017-10-27,R,Челябинск,0,Договор на текущий счет для дебетовой карты,0f10a8f49c4d07eed696a0bcd79570a1,VISA Classic,2021,-1,34700,34,12700,100,100500,90500,dc
58613,3fdb3e28fdb2190a0b6e164c325ec1bb,Ж,1985,2017-10-27,R,Челябинск,0,Договор на текущий счет для дебетовой карты,638aeddd9ee28feb67b0f865499e406d,VISA Classic,2018,2021,34700,34,12700,100,100500,90500,dc
85776,b10a0890f3c6645de5697eb43b247b88,М,1989,2016-02-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,05fafe456f0d81753161be081130cd34,VISA Classic Light,2021,-1,0,0,1200,0,36400,36400,dc
85777,b10a0890f3c6645de5697eb43b247b88,М,1989,2016-02-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,0f05cd43ba08ce402c5f7c427f3b4230,VISA Classic Light,2018,2022,0,0,1200,0,36400,36400,dc
85778,b10a0890f3c6645de5697eb43b247b88,М,1989,2016-02-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,3c40eeed690ebaa89140324d8b697a23,VISA Classic Light,2020,2021,0,0,1200,0,36400,36400,dc
281173,b0e029a40b5cfc15b1244598ad769ef2,Ж,1991,2017-11-29,R,Новокузнецк,28400,Договор на текущий счет для дебетовой карты,267fdb34b7c35cf08f97d970d49857ad,VISA Gold,2020,-1,30100,37,6600,28400,148200,171600,dc
4331,faa87f90bd903ff7d59f514b0b402649,Ж,1978,2013-11-26,R,Баймак,0,Договор на текущий счет для дебетовой карты,dc712f6ce0064a9e203aa31ac9691bfa,"Дебет карта ПС МИР ""Бюджетная""",2018,2020,0,0,0,0,9400,9300,dc
4333,96c6f1a14168ce7c0e645ea18674da72,М,1984,2006-12-14,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,e9fbd49a669e3ba0f4644a2836d48e5b,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
28671,bc6a8c05468f1411980b5628830a962e,М,1990,2012-11-28,R,Осинники,260700,Договор на текущий счет для дебетовой карты,dfdd7aeee47725a14263985b0eb7dad0,VISA Classic Light,2019,2022,0,0,200,0,539100,539000,dc
41419,cce84b4089e5bccc342c48e203222468,М,1985,2012-09-25,R,Янаул,0,Договор на текущий счет для дебетовой карты,a9353459aba06c4da6df1ef7deb030c1,МИР СКБ,2020,-1,27600,38,59400,50400,57600,108000,dc
185062,e437eead5a4ccd50d950dee48e2a8d34,Ж,1989,2011-01-01,R,Тюмень,0,Договор на текущий счет для дебетовой карты,a895a9dbaa3efb10367a525124b777e6,MasterCard World Elite,2021,-1,0,0,35700,99300,2836900,2936000,dc
185063,e437eead5a4ccd50d950dee48e2a8d34,Ж,1989,2011-01-01,R,Тюмень,0,Договор на текущий счет для дебетовой карты,7b99ae92445043f52a15a283179606d3,Priority Pass,2018,2021,0,0,35700,99300,2836900,2936000,dc
185064,e437eead5a4ccd50d950dee48e2a8d34,Ж,1989,2011-01-01,R,Тюмень,0,Договор на текущий счет для дебетовой карты,bd7f564447d3ad640ae8072be90edc47,MasterCard Black Edition,2018,-1,0,0,35700,99300,2836900,2936000,dc
185065,e437eead5a4ccd50d950dee48e2a8d34,Ж,1989,2011-01-01,R,Тюмень,0,Договор на текущий счет для дебетовой карты,740d9189cd47e541bf418f0715fd77ff,Priority Pass,2021,-1,0,0,35700,99300,2836900,2936000,dc
4341,af4182b855da06d8ae0a3cee7d242247,М,2002,2018-10-05,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,93cf1a5bbe7696a4df21f4b071d00bf8,,-1,-1,0,0,0,0,0,0,dc
4342,79208546b6a26090e1afdd9a0c7908bb,М,1968,2018-12-04,R,Томск,0,Договор на текущий счет для дебетовой карты,06d2069d73080fbfb910992a90aec52a,"Дебет карта ПС МИР ""Бюджетная""",2018,2022,38600,52,53900,42000,74600,79000,dc
161170,3a3dffb51eac47ee5be10a6bf8581f56,Ж,1989,2019-08-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,eacc3d074703e0a27b621d43a19e9073,MasterCard Electronic,2019,-1,0,0,4600,0,114200,114200,dc
23697,2bc5a87b4832f895f304119ba0ad9e4e,Ж,1987,2011-06-06,R,Москва,0,Договор на текущий счет для дебетовой карты,ce10975e4cf06354d98471e5bc8c318b,VISA Gold,2021,2021,23500,32,27000,16600,289900,284200,dc
23698,2bc5a87b4832f895f304119ba0ad9e4e,Ж,1987,2011-06-06,R,Москва,0,Договор на текущий счет для дебетовой карты,ec6dd3f0024515299bbad8f67c1d624d,VISA Gold,2021,-1,23500,32,27000,16600,289900,284200,dc
11401,f778593b1540553f410095f397873478,М,1986,2014-01-30,R,Янаул,0,Договор на текущий счет для дебетовой карты,27a2c290bb595532be042c6dd0f30ae9,Eurocard/MasterCard Mass,2020,2021,0,0,1000,600,27700,27900,dc
250066,e222da5a00d488748ebfb496ad8ee14c,Ж,1949,2016-10-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,fc84258ea37ac623214645197c2b7c78,МИР СКБ,2022,2022,4200,9,1000,800,4200,5000,dc
4352,17bd8f17c444dc6d43c3cee001839292,М,1955,2006-12-01,R,Чишмы,0,Договор на текущий счет для дебетовой карты,779375f4c0360769c916ae54adc8f19a,,-1,-1,0,0,0,0,0,0,dc
27243,abbd5699ead6449bc560a57280feea2f,Ж,1988,2010-10-21,R,Уфа,651000,Договор на текущий счет для дебетовой карты,949fadd15184760cc36179cfdac0aa5c,MasterCard Electronic,2019,-1,0,0,2600,0,57500,42500,dc
27244,abbd5699ead6449bc560a57280feea2f,Ж,1988,2010-10-21,R,Уфа,651000,Договор на текущий счет для дебетовой карты,8475bb293da02ea9e4e56d555214d540,MasterCard Electronic,2022,-1,0,0,2600,0,57500,42500,dc
61310,bc8be91c31515afba695e169ef65e130,Ж,1959,2015-09-24,R,Петрозаводск,4500,Договор на текущий счет для дебетовой карты,7613b0aa21b7dfc7477712a8530cbe5d,Eurocard/MasterCard Platinum,2020,-1,29900,56,22700,53100,86300,131000,dc
61311,bc8be91c31515afba695e169ef65e130,Ж,1959,2015-09-24,R,Петрозаводск,4500,Договор на текущий счет для дебетовой карты,5d07eee4bb53d5a3460795e9571f241f,VISA Classic,2016,2020,29900,56,22700,53100,86300,131000,dc
61312,bc8be91c31515afba695e169ef65e130,Ж,1959,2015-09-24,R,Петрозаводск,4500,Договор на текущий счет для дебетовой карты,24c709a3a172a3fbba14903bc2bf9f43,VISA Classic,2019,2020,29900,56,22700,53100,86300,131000,dc
4359,865f40db096e6b6052c7a6b13533578d,Ж,1993,2018-08-24,R,Армавир,0,Договор на текущий счет для дебетовой карты,1928306ab741620586fb194ba40fa034,Eurocard/MasterCard World,2018,2021,56100,3,0,0,117100,117100,cc
51243,bf662f1ce1def02df455ef8ead14d7d3,Ж,1979,2003-06-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,d6b78bbbccac9620cb54456277db968b,МИР СКБ,2021,-1,11800,18,2000,700,414900,398500,dc
4366,b129d93833b9853ea637b9c20daf1547,Ж,1963,2004-03-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,02fd90fd2edd2b8d3e15d3198b65910e,МИР СКБ ЗП,2020,2021,0,0,0,0,0,0,dc
4368,a7b8d277a2fbc2925ff05040f789c829,Ж,1981,2015-11-02,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,0b08f23112b3d7f5243bd1aec90ed316,МИР СКБ,2018,2019,0,0,0,0,0,0,dc
4369,9d2485350edc0de1aa3645ac6964a286,М,1975,2009-07-31,R,Омск,0,Договор на текущий счет для дебетовой карты,e2297a0ac78f33b234ddae2000e221a5,VISA Classic,2019,2021,20400,17,8100,13900,36600,34400,dc
4370,9d2485350edc0de1aa3645ac6964a286,М,1975,2009-07-31,R,Омск,0,Договор на текущий счет для дебетовой карты,4343f082bfec0c8f2c1b765e3b0c34f2,VISA Classic,2017,2021,20400,17,8100,13900,36600,34400,dc
4372,aef2393c3dd0c477f2422d87c611f300,Ж,1982,2016-10-17,R,Салават,300,Договор на текущий счет для дебетовой карты,34960a84bcbac4444764df7faf686ff3,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
35172,b5001cb36cb05d9441199e4b7e2f57cf,Ж,1988,2019-09-06,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,cf2b483f692a5d144bf805ecfde661e9,Eurocard/MasterCard Mass,2019,2020,14000,19,145300,0,241000,175200,dc
216335,37caffbe675ed37dbce8bf78c1780596,Ж,1990,2011-03-15,R,Сибай,1100,Договор на текущий счет для дебетовой карты,1ed0aae45bd5e9c3630c22e214b4a1e0,"Дебет карта ПС МИР ""Бюджетная""",2018,2022,22800,39,10500,11700,128300,137000,dc
216336,37caffbe675ed37dbce8bf78c1780596,Ж,1990,2011-03-15,R,Сибай,1100,Договор на текущий счет для дебетовой карты,54ce17aae7ba3cde9935d3d02b46df3b,МИР Debit,2017,2021,22800,39,10500,11700,128300,137000,dc
216337,37caffbe675ed37dbce8bf78c1780596,Ж,1990,2011-03-15,R,Сибай,1100,Договор на текущий счет для дебетовой карты,2d5b7eaf52f081ddcb6a28d779e4e57f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,22800,39,10500,11700,128300,137000,dc
198361,c38a8c38162ab5ea6494f875a7fdb9a3,Ж,1976,2012-01-12,R,Москва,0,Договор на текущий счет для дебетовой карты,5755f02672173e674b3b99a782a49f0e,Eurocard/MasterCard World,2020,-1,42400,24,37100,24000,275600,281800,dc
4381,5afd8108e61118c5c5010e270ee6493d,Ж,1975,2010-12-07,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,3ca78dfb6e21bf02d5961471773ffed9,МИР СКБ,2017,2021,0,0,0,0,0,0,dc
4382,5afd8108e61118c5c5010e270ee6493d,Ж,1975,2010-12-07,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,de2600a5c9c4d9494c7b68e3e0e3a0dc,МИР СКБ,2020,2021,0,0,0,0,0,0,dc
4383,1a209f5d935bae3e281184a96d670557,М,1986,2013-01-11,R,Саратов,30000,Кредитная карта,098177f4eed89028274b7ec9a09a61b5,,-1,-1,0,0,0,0,0,0,dc
4384,f5765c290d7703fb65012542503fa49e,М,1982,2019-09-30,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,08a3c4b0afb2feaaa381304485f2835c,VISA Classic,2019,-1,57100,28,31100,20300,77500,48000,dc
25840,372b35456f1997bb0d02c0a7dc5b1bbe,Ж,1986,2010-04-23,R,Сочи,0,Договор на текущий счет для дебетовой карты,fcf555317940ad402a479734ea4cf722,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,0,0,27000,27000,dc
4386,052b68467bcabb6c9a7af7b8403298db,Ж,1991,2019-07-25,R,Ставрополь,100,Договор на текущий счет для дебетовой карты,ad9dc54a2013b11e205b5425e1a54ac7,VISA Classic,2019,2020,0,0,1600,0,14200,14000,dc
27193,9b5f13db424adb8cc8334b88ac314bf9,Ж,1949,2008-12-02,R,Уфа,300,Договор на текущий счет для дебетовой карты,262a0023dd0f3dbd35c8f7f8354edd7a,VISA Classic Light,2018,2021,0,0,0,0,18700,18700,dc
188415,7f459271b7f4b732be057dbbeeae4dff,М,1994,2016-10-28,R,Москва,300,Договор на текущий счет для дебетовой карты,f510a839d29f18c4299bbf0290f688b9,VISA Classic Light,2019,-1,1900,2,600,2000,398200,400000,dc
56914,711e543b899ca3975fab9f1858129d8e,Ж,1994,2015-11-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,18024a0b9e5231c0ab5eb9cfc281b19e,VISA Classic Light,2016,2017,0,0,9400,600,63500,56000,dc
56915,711e543b899ca3975fab9f1858129d8e,Ж,1994,2015-11-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,77a139e16fd355888879afa92a3a9303,VISA Classic Light,2017,2017,0,0,9400,600,63500,56000,dc
56916,711e543b899ca3975fab9f1858129d8e,Ж,1994,2015-11-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,aaafe0a6b63700e58f1ff551fcd86dbe,VISA Classic Light,2017,2018,0,0,9400,600,63500,56000,dc
56917,711e543b899ca3975fab9f1858129d8e,Ж,1994,2015-11-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,3d5ac4b2f48be3ba6906960c868d976c,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,9400,600,63500,56000,dc
56918,711e543b899ca3975fab9f1858129d8e,Ж,1994,2015-11-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,9fc5c987868418904bc0d65d8ac7b9d4,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,0,0,9400,600,63500,56000,dc
194608,12d5f3cfba70405fbd4d0a9d11a7eb6c,Ж,1985,2014-07-29,R,Кореновск,0,Договор на текущий счет для дебетовой карты,7d22c39273be9311adc05bffad3ebb9b,Eurocard/MasterCard Mass,2021,-1,11800,5,6900,10200,51700,46000,dc
194609,12d5f3cfba70405fbd4d0a9d11a7eb6c,Ж,1985,2014-07-29,R,Кореновск,0,Договор на текущий счет для дебетовой карты,cbd039365504d6424f84fa049c6e3751,Eurocard/MasterCard Mass,2018,-1,11800,5,6900,10200,51700,46000,dc
4403,360b082de7b373afbc7c53c05e797fa5,М,1978,2004-01-01,R,Краснодар,3900,Договор на текущий счет для дебетовой карты,d3d95b17661e91637e9b05422380c51b,VISA Gold,2019,-1,19500,5,36500,600,1668600,1580000,dc
4404,360b082de7b373afbc7c53c05e797fa5,М,1978,2004-01-01,R,Краснодар,3900,Договор на текущий счет для дебетовой карты,0a5b16836c28b9a11aed2f425fcd7eae,VISA Gold,2016,2020,19500,5,36500,600,1668600,1580000,dc
4409,058b0595d93832329e6e07a268253128,М,1984,2009-07-30,R,Краснодар,300,Договор на текущий счет для дебетовой карты,05d65f26c4d1ce178e778d4e76a084fa,VISA Classic Light,2016,2018,0,0,100,100,0,0,dc
59438,0daada17185205c414a4e8d8265d70a4,Ж,1975,2005-08-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,774485b7f40fdf5189e4e426d5f315f7,VISA Classic Light,2021,-1,600,4,90900,17500,475500,401300,dc
21377,7d32967bd730df0f1c1239529e0279bc,М,1960,2003-01-01,R,Осинники,0,Договор на текущий счет для дебетовой карты,72f97097571634d4192f45072582f7b5,Visa Platinum Rewards,2019,2020,0,0,100,0,400,0,dc
110018,ffca75257b4148e064882ec897536e0d,М,1972,2020-02-26,R,Серпухов,0,Договор на текущий счет для дебетовой карты,05b85e2d7bf3136c2f297b6b4c9acf4c,VISA Classic,2020,-1,0,0,1600,0,40000,39400,dc
65649,03592f4595b315aa61f35e888ebb07ae,Ж,1987,2014-08-01,R,Ейск,0,Договор на текущий счет для дебетовой карты,5100e4d7c00248521ad20ee6b3843af5,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,1000,7,4000,6900,36000,43000,dc
4415,b1f5f749f3867dcc5e81f34e67af1c51,М,1994,2015-12-18,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,925169a295df766f3c2bce4d9e35c2b4,VISA Classic,2019,2019,0,0,0,0,0,0,dc
193972,d891b8c1e59275578e35efa272496bba,М,1991,2008-10-16,R,Учалы,0,Договор на текущий счет для дебетовой карты,0854c785d1864acea8ed7a1a437aed78,VISA Classic,2019,-1,2200,8,7300,0,156800,156800,dc
4417,21a115b0642ed5d6f4654d2381405bb5,Ж,1994,2010-09-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,8ccf665c55634743d51f0f4d7056270d,МИР СКБ,2019,-1,9100,20,3000,10000,43100,53200,dc
4418,d77d92a9764b32ede23f4f13789a0881,Ж,1956,2006-10-26,R,Миасс,0,Договор на текущий счет для дебетовой карты,6d816ca7d415b4776d2b6b1aacf34ccf,Eurocard/MasterCard World,2019,2020,0,0,31100,0,311500,1400,dc
14940,272deed1ebfcc83c8b1055f4d79e0773,М,1993,2019-12-26,R,Вологда,0,Договор на текущий счет для дебетовой карты,989e4e2036ac1c56f381106c040dcf8d,,-1,-1,0,0,100,0,400,400,dc
4420,e0e3b748f7374426ac5ea81c1ee15559,М,1961,2008-04-29,R,Месягутово,0,Договор на текущий счет для дебетовой карты,1898d85f6fd0163c3cf1ff7b7a11462c,VISA Classic Light,2017,2021,0,0,0,0,0,0,dc
100439,893db6a0f89326ad639fa0f62dc97010,М,1954,2018-12-07,R,Казань,0,Договор на текущий счет для дебетовой карты,55a0846140889aba7ab25d4a6310dedf,,-1,-1,0,0,0,0,300,300,dc
4422,8d7c4fa188d6b8ba404ca96b219b1681,М,1981,2015-06-30,R,Омск,0,Договор на текущий счет для дебетовой карты,d78024da345be96ddb2ba1d2255bd975,VISA Classic,2018,2021,0,0,0,0,0,0,dc
144419,58c2e30e34da4c7c661233ec71244b02,Ж,1994,2015-08-24,R,Краснодар,30800,Договор на текущий счет для дебетовой карты,a01b7e4a766b307e18e7f0d928af2276,VISA Classic Light,2015,2018,0,0,3700,100,34600,34700,dc
144420,58c2e30e34da4c7c661233ec71244b02,Ж,1994,2015-08-24,R,Краснодар,30800,Договор на текущий счет для дебетовой карты,97d0a7ac7d0be844b23c2985cedc93cb,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,3700,100,34600,34700,dc
144421,58c2e30e34da4c7c661233ec71244b02,Ж,1994,2015-08-24,R,Краснодар,30800,Договор на текущий счет для дебетовой карты,de6c6a86ba3a735cd9091f8fb9b70023,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,3700,100,34600,34700,dc
39455,a1a9c29da63c8215d7f207e29c622e62,Ж,1980,2013-01-31,R,Омск,0,Договор на текущий счет для дебетовой карты,b72dc331a1031ca392ebf6716dfd4701,Eurocard/MasterCard World,2019,2020,1300,5,0,0,29900,29900,cc
263748,943643014d0846bb03ac6ab207759026,М,1976,2017-11-14,R,Новосибирск,300,Договор на текущий счет для дебетовой карты,c9a1881bc527496534a18294aa67911c,Eurocard/MasterCard Gold,2020,-1,0,0,17500,1900,701300,700000,dc
263749,943643014d0846bb03ac6ab207759026,М,1976,2017-11-14,R,Новосибирск,300,Договор на текущий счет для дебетовой карты,efe761f749515298e0ddecf5414c3784,VISA Classic Light,2017,2021,0,0,17500,1900,701300,700000,dc
12729,9b1e7fd7dae831411622938fa0658306,Ж,1992,2010-09-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,7e4746ba4d5ac1ba290a6df89e009156,,-1,-1,0,0,3400,0,26300,26300,dc
4431,06614130a1be21145ddcb6f72ba9280e,М,1995,2020-04-27,R,Владимир,0,Договор на текущий счет для дебетовой карты,62ae9ea2419e9c829f4e65ded9285533,Eurocard/MasterCard Gold,2020,2020,0,0,0,0,0,0,dc
166311,8a51a84bc42b91c0296a0b81d833e33b,М,1991,2018-10-22,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,bb1da6d58b6fd6cb469479140c68930e,VISA Infinite,2018,2021,0,0,0,0,58900,58900,dc
166312,8a51a84bc42b91c0296a0b81d833e33b,М,1991,2018-10-22,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,780665125c0c6c1f6ee623d5b4221c20,MasterCard Black Edition,2018,2021,0,0,0,0,58900,58900,dc
166313,8a51a84bc42b91c0296a0b81d833e33b,М,1991,2018-10-22,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,8be1a539400ec3a617ef7bcbfaaa3e93,Priority Pass,2018,2021,0,0,0,0,58900,58900,dc
4435,6753dda720ff0130f5f7afa32caced80,Ж,1976,2004-09-08,R,Туапсе,300,Договор на текущий счет для дебетовой карты,ddc4667b3f83618ab1b6f9f9b72eca9c,VISA Classic Light,2017,2018,0,0,0,0,0,0,dc
246092,b82598428c801186302e9e3d06acabc4,Ж,1962,2000-05-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,602aa2add485277c37b9b8827abee458,VISA Classic,2018,2020,21000,26,16500,12200,76200,63200,dc
246093,b82598428c801186302e9e3d06acabc4,Ж,1962,2000-05-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,c29fb1e4b9b40ba865a8f0bc5ea39f6b,МИР СКБ ЗП,2020,-1,21000,26,16500,12200,76200,63200,dc
246094,b82598428c801186302e9e3d06acabc4,Ж,1962,2000-05-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,c256b2e508ca24cfef5028acc2fde804,МИР СКБ ЗП,2017,2021,21000,26,16500,12200,76200,63200,dc
246095,b82598428c801186302e9e3d06acabc4,Ж,1962,2000-05-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,3fcfc79f34a0b990ae230a35f1e66020,Eurocard/MasterCard Platinum,2020,-1,21000,26,16500,12200,76200,63200,dc
4440,07e00cb09abf9f164fa90156ce82763c,М,1987,2016-05-16,R,Учалы,0,Договор на текущий счет для дебетовой карты,5eeb897c4f138e772dfc40011951d6b9,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,0,0,0,0,dc
46710,ef76bfcda8251db69efc3e5a70a5c36e,М,2001,2017-09-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,4f941290a8cc1340a51566fcb6b5883d,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,100,0,1800,1800,dc
46711,ef76bfcda8251db69efc3e5a70a5c36e,М,2001,2017-09-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,f7e2e4d657b39503ed237ab12824f4d2,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,100,0,1800,1800,dc
157424,3b0075bf318b98ee3adcfebdd6f13ccc,М,1963,2009-04-02,R,Чишмы,0,Договор на текущий счет для дебетовой карты,cd73f4baee67c98f57b47cc9ccd41ff3,"Дебет карта ПС МИР ""Бюджетная""",2018,2022,300,1,400,500,189100,188800,dc
157425,3b0075bf318b98ee3adcfebdd6f13ccc,М,1963,2009-04-02,R,Чишмы,0,Договор на текущий счет для дебетовой карты,ca5afde3ee8f31ca612d9853307c03e9,МИР СКБ ЗП,2018,2022,300,1,400,500,189100,188800,dc
157426,3b0075bf318b98ee3adcfebdd6f13ccc,М,1963,2009-04-02,R,Чишмы,0,Договор на текущий счет для дебетовой карты,25099535c0ae55ba28c70f47a4071e42,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,300,1,400,500,189100,188800,dc
11603,60486f1558eb17d770923a74b8185471,М,1988,2009-02-20,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,f7d2944fb3854c3c77da652b8dfc4e5a,VISA Classic Light,2019,-1,9700,28,2500,0,21600,21600,dc
174485,1e4f4e671586ca3b02285ceb039a62a9,М,1987,2014-10-28,R,Уфа,65000,Кредитная карта,731e66b373ca38895b9f83b5f2255dd1,,-1,-1,44400,90,100,4300,104700,106900,dc
62385,9b5f13db424adb8cc8334b88ac314bf9,Ж,1949,2008-12-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,f97787a7ea5526d346829b3c54042526,МИР СКБ,2018,2022,0,0,300,0,9500,9500,dc
62386,9b5f13db424adb8cc8334b88ac314bf9,Ж,1949,2008-12-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,222597be5c6afb365268e0fc77e77e47,МИР СКБ,2020,2022,0,0,300,0,9500,9500,dc
28590,d229801ed40ce22513129982c0bc3d81,Ж,1986,2011-05-17,R,Брянск,0,Договор на текущий счет для дебетовой карты,21e84e75c7272799f8d5f849c84de000,VISA Classic Light,2020,-1,0,0,1200,1300,289900,290000,dc
4456,07219d735c7ac4dd22d5f6465db9aa1e,Ж,1952,2006-12-18,R,Салават,0,Договор на текущий счет для дебетовой карты,dfe6b74a1405785af710cbbf8b88edb3,VISA Classic Light,2018,2019,0,0,0,0,0,0,dc
4457,07219d735c7ac4dd22d5f6465db9aa1e,Ж,1952,2006-12-18,R,Салават,0,Договор на текущий счет для дебетовой карты,ce157f9b5d262f0378360ab886f07f58,VISA Classic Light,2015,2019,0,0,0,0,0,0,dc
18223,31aeb813d5f99030e157b4c72419a285,Ж,1991,2015-08-05,R,Уфа,0,Договор на текущий счет для дебетовой карты,9476fb9b26f16d1f836be2030b04d4e6,МИР Debit,2020,-1,700,3,800,0,1300,0,dc
18224,31aeb813d5f99030e157b4c72419a285,Ж,1991,2015-08-05,R,Уфа,0,Договор на текущий счет для дебетовой карты,c71aedaa881d4d0318c338e5f219331a,МИР Debit,2017,2021,700,3,800,0,1300,0,dc
4460,e96a13a59ae793e7df0b77947c501abe,М,1989,2016-10-03,R,Уфа,0,Договор на текущий счет для дебетовой карты,09c8a83e835cd5affccfd8ca102d5e67,VISA Gold,2019,-1,11800,20,18300,12900,59200,27900,dc
130010,6f4e3f346a32106ff785f755b4d18d46,М,1970,2019-06-18,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,c9ab548fda1341d65efdc74913bbd604,VISA Classic Light,2019,-1,0,1,2200,0,54200,54200,dc
254399,df0451a7dc13ab6ddc8ff38495b56bb3,Ж,1991,2015-02-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,af24d3b0b5e55881fe17d0f05955b06f,VISA Gold,2019,-1,84600,28,86500,26300,461900,457000,dc
4463,e832bd117b8dd76cae0b4d4b49c8eb9f,Ж,1986,2020-01-29,N,Новосибирск,0,Договор на текущий счет для дебетовой карты,6f7144717cfb30752ca90d21d6b674c3,MasterCard Electronic,2019,-1,0,0,0,0,0,0,dc
4467,b1dda84aa135e5118e3fb6aaac9b0c6e,Ж,1988,2009-05-28,R,Смоленск,0,Договор на текущий счет для дебетовой карты,d0f67486b5bc6526e6a69748f68a93bd,VISA Classic Light,2016,2019,0,0,0,0,0,0,dc
122309,689e63386c13df985c1a9d53293cd819,Ж,1982,2016-10-28,R,Москва,0,Договор на текущий счет для дебетовой карты,68103d7482ab3375ffe1ee5f0d6bd5c7,VISA Infinite,2019,2021,0,0,300,0,1590200,1590200,dc
4475,812cd425b23a1c613b2d4aacb532c80e,Ж,1983,2015-09-21,R,Смоленск,3000,Договор на текущий счет для дебетовой карты,e2885f47563ea0e2d021afbf825c1ad5,VISA Gold,2019,-1,0,0,53300,0,500000,500000,dc
238485,2d210c74571da484e35ef8ec1e3ce474,Ж,1975,2017-01-30,R,Таганрог,0,Договор на текущий счет для дебетовой карты,6eb27eb83256d529fe547c9c600576a7,VISA Classic Light,2017,2020,12600,12,10000,600,101100,89800,dc
238486,2d210c74571da484e35ef8ec1e3ce474,Ж,1975,2017-01-30,R,Таганрог,0,Договор на текущий счет для дебетовой карты,9ccd82d1d45d494666afe7e7f279184c,VISA Classic Light,2020,-1,12600,12,10000,600,101100,89800,dc
216946,57bb4b9c32960287e462b4da7a064fd4,Ж,1977,2006-04-27,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,dfb132616bed854998710884cb02924c,Visa Rewards,2022,-1,5300,10,0,0,8900,8900,cc
216947,57bb4b9c32960287e462b4da7a064fd4,Ж,1977,2006-04-27,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,e7d5c6b46820aac279a019c3d63dc380,Eurocard/MasterCard World,2019,2022,5300,10,0,0,8900,8900,cc
