,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
366800,737b6d7ec7642abf927f6d98004b2352,Ж,1994,2021-05-05,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,d5bd16666132465efc87c42c255597f9,Eurocard/MasterCard Mass,2021,-1,4200,12,1600,1800,6200,8000,dc
366825,048d7e54c6cccf7fff41aab158722fc5,Ж,1979,2021-06-16,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,8ec399217179fd59c45c74bff92a543a,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
367362,41bf18ffc982cb4fd3dd07a66702ee62,М,2002,2021-06-02,R,Ижевск,0,Договор на текущий счет для дебетовой карты,1536d70d888086093ca8ea75aa95dd8b,Visa Platinum Rewards,2021,-1,0,0,21500,0,444000,443900,dc
368339,792174d173e0cdc5d0cd52901d18990a,М,1985,2018-03-19,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,6c7f12d69773209a6efc16941f6c5e36,Eurocard/MasterCard World,2021,-1,0,0,0,0,62800,62800,cc
367602,15f1ac45df3ac795efd8c9d64a6e7845,Ж,1988,2013-01-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,0717834f2cd2803469cd015e9ae64917,МИР СКБ ЗП,2021,-1,12000,25,11600,5000,15000,5000,dc
367984,6724d7f4ff1ce65b9af85c03dacfb912,М,1974,2021-07-08,R,Таганрог,0,Договор на текущий счет для дебетовой карты,2cf4a431eab69c86384aa2637c9db43b,Eurocard/MasterCard World,2020,-1,0,0,60500,7100,699000,704400,dc
367121,6381dcba5dcce891c0417715697480a6,Ж,1986,2014-03-20,R,Тверь,0,Договор на текущий счет для дебетовой карты,6fe35d6900dc1f322bc73d32569b0492,Visa Platinum Rewards,2021,2022,15500,11,4000,300,18500,18300,dc
367190,722c4e67c240a5f1d9fbf525e8cb26c6,М,1986,2021-07-02,R,Казань,0,Договор на текущий счет для дебетовой карты,bb85340309000afa1d3b3a198eb7e8ba,Visa Platinum Rewards,2021,2022,2500,38,200,0,11500,11000,dc
367475,f728954e6318aaa4fe2355923821c787,Ж,1982,2021-08-25,R,Ульяновск,0,Договор на текущий счет для дебетовой карты,d93b28bb29b563aaaf9e2c7f29931044,VISA Classic,2021,-1,4800,12,2500,0,8000,8000,dc
367944,3170ee1ddee93e524bcd3126d4fc8c0d,Ж,1999,2017-12-25,R,Уфа,50000,Кредитная карта,52c40f76c7c84781099234cf50aa5458,,-1,-1,7100,4,0,0,104200,104200,dc
367373,f66d1c738a37a4a81b60dce6c7a44b0f,Ж,1976,2017-05-19,R,Иглино,50000,Кредитная карта,bd104270c9679f19b07af5f37f011b5d,,-1,-1,5000,1,300,0,5000,5000,dc
368443,e726ceb93919420fbd6148bc13437f50,М,1993,2021-09-10,N,Москва,100,Договор на текущий счет для дебетовой карты,8002d235d9a1fa43790239d1ef47554d,VISA Classic,2021,-1,400,2,5100,100,38400,38400,dc
368304,807c91969af523b73dc0867e52555ec1,М,1977,2013-10-09,R,Омск,50000,Кредитная карта,3064390c5a849208ae1d566eb35ea08b,,-1,-1,66000,24,1800,0,105700,105700,dc
368326,2dbab22522394f49b5c5ff8add5862b2,М,1968,2014-05-28,R,Уфа,0,Договор на текущий счет для дебетовой карты,2bec14739ee0e5ab085bb2e2f6bf66f2,Visa Rewards,2021,-1,0,0,0,0,300,300,cc
367766,7c99507e903d8ae3cf9726edc6194b4d,Ж,1965,2018-07-26,R,Туймазы,75000,Кредитная карта,196b19dab3bb8472774b55a8f99d09e7,,-1,-1,88000,4,0,0,169100,169100,dc
368403,6d8fb74003ff377a88d423376405cc32,М,1968,2014-07-14,R,Москва,0,Договор на текущий счет для дебетовой карты,71a4ff982825daac1639c55d05e90ff5,Visa Platinum Rewards,2021,-1,400,1,7900,100,91500,91500,dc
368683,3a4bae1a7dc777637094782dcdcdbe2a,М,1985,2019-08-16,R,Омск,60000,Кредитная карта,62655e8f35422093d531175581eeb55a,,-1,-1,20000,113,0,0,67900,67900,dc
367946,0e164a5b2cf9a3a772c58427c808be17,Ж,1985,2020-01-29,R,Гусь-Хрустальный,15000,Кредитная карта,f87c75c63e8d2d1074bfda266afe0f5f,,-1,-1,200,1,0,0,1800,1800,dc
368145,33e1cb053933e5d405cf679a2f804104,Ж,1985,2010-11-02,R,Чишмы,0,Договор на текущий счет для дебетовой карты,23bac600afa2e6a350c96f39c4bea2f9,МИР СКБ,2022,-1,9100,11,1600,100,11600,11600,dc
367834,1026bbc303ef7cd48c31a5c6ad4c5588,М,2000,2021-11-26,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,58040dde54d7ee8ff9e49b5d6c92f35b,Visa Platinum Rewards,2021,-1,600,1,0,0,600,600,dc
367869,ec77c784dc9c9c21719894727dca6565,М,1975,2021-12-15,R,Омск,0,Договор на текущий счет для дебетовой карты,eaa674129a964050aa5433d73dcbb68d,,-1,-1,0,0,0,0,0,0,dc
367929,c8f3c62c97d4341a17e374b9141f88b8,Ж,1958,1997-02-01,R,Смоленск,0,Договор на текущий счет для дебетовой карты,549c1adab5c1123f6b5be28a2c0cc58b,Visa Rewards,2021,2022,1100,7,0,0,1100,1100,cc
368010,c8f3c62c97d4341a17e374b9141f88b8,Ж,1958,1997-02-01,R,Смоленск,0,Договор на текущий счет для дебетовой карты,549c1adab5c1123f6b5be28a2c0cc58b,Visa Rewards,2021,2022,0,0,0,0,1100,1100,cc
367931,130a969296b1a1f26561e7931cc62ad4,М,1951,2009-01-20,R,Челябинск,0,Договор на текущий счет для дебетовой карты,b30d2380d8eb72044a2cdbb104ef437a,Visa Rewards,2021,-1,17800,26,0,0,29800,29800,cc
368773,2565647fcfb4181dd3b2c80f637bfa0c,М,1990,2021-12-09,R,Липецк,0,Договор на текущий счет для дебетовой карты,470b9d945f60187a0bb32fd3e987e69f,Eurocard/MasterCard Mass,2021,-1,0,0,0,0,21900,21900,dc
368303,be9122a3561d5796203b4bdda9ca47b9,М,1987,2021-12-22,R,Москва,100000,Кредитная карта,95d37c5ea75ca40179fb607787d1b5af,,-1,-1,64900,40,0,0,132300,132300,dc
368109,fc127e5bd720d5dd2de6857e30574b9a,М,2003,2020-09-17,R,Челябинск,0,Договор на текущий счет для дебетовой карты,1f0b975a8de779dc28c06eabe1a69351,,-1,-1,0,0,0,0,0,0,dc
368129,6decab36bfc9aa9b0fe21288529887dc,М,1989,2013-08-13,R,Языково,30000,Кредитная карта,f810ea14272d9d4577dd9bb3db107685,,-1,-1,0,0,0,0,22100,22100,dc
368131,f1a2a0b62cfaa05124e03a7eee58fb46,Ж,1980,2014-10-22,R,Янаул,0,Договор на текущий счет для дебетовой карты,de03472fe1385754f6441e490255c356,Visa Platinum Rewards,2022,-1,1900,4,400,100,1900,2000,dc
368148,7e27f53dd053bfd2083e32fd4d375f07,М,1991,2019-09-11,R,Москва,0,Договор на текущий счет для дебетовой карты,206faa4c4154a2bb9c4ce95ebcd4e292,Visa Platinum Rewards,2021,2022,0,0,0,0,297500,297500,dc
368186,8c5d08459d31b386f4acb35e0ea595af,Ж,1993,2020-11-25,R,Курган,0,Договор на текущий счет для дебетовой карты,27ce74a08e90090bd10e890a93648dcb,Visa Platinum Rewards,2021,-1,2000,1,300,0,2000,2000,dc
368709,e6ef2d59b2aa2f429ddd93b46d0672db,Ж,1993,2022-02-25,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,b653b7ae1126b50ed6312b507be8ae11,Visa Rewards,2022,-1,6300,13,100,0,118300,118300,cc
368745,5395a99d9736d6f89cc7c38e3d589ebc,Ж,1976,2017-03-31,R,Владимир,0,Договор на текущий счет для дебетовой карты,15666f5a41cc04e4f14ecc93b1661e8f,МИР Debit,2022,-1,0,0,700,100,3700,2000,dc
368594,6cc59c885bbb7bfb93dbdbed2823c1f3,М,2000,2022-03-03,R,Воронеж,0,Договор на текущий счет для дебетовой карты,369f4ad51a3c1d2a04784cfbb0b77002,МИР Debit,2022,-1,0,0,500,0,15100,15100,dc
368774,8d084eac19982c3eece96a77b19af4c7,Ж,1984,2022-03-15,R,Омск,0,Договор на текущий счет для дебетовой карты,169d0be9d03e340fadfef13fa4d8e193,VISA Gold,2022,-1,38300,73,16400,0,98200,93200,dc
368741,44bea3c2f2c85a7a6e7db83d6bdd4010,Ж,1972,2022-04-20,R,,0,Договор на текущий счет для дебетовой карты,89c8a0f1155bbb5c8acd5a1ee11b398b,Visa Rewards,2022,-1,3800,6,0,0,15000,15000,cc
368730,7be74d7463606b5cb852fbe6904d49e3,М,1974,2011-08-15,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,d6d66ba3c9a1a27dce631fcd4e7b9bcb,Visa Rewards,2022,-1,29100,34,0,0,31400,31400,cc
368696,cc655434dafaebfac178f7c433684051,М,1980,2007-12-29,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,44f9370d04693463276628f7d0abb629,Visa Platinum Rewards,2022,-1,400,2,200,0,7100,7100,dc
368674,c72fb87abbc4c9dbab0d9792b46858ce,М,1961,2003-04-03,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,9fb542adc981a821e634d5744dbf4034,,-1,-1,0,0,0,0,0,0,dc
368686,d2a39d75fbc94910464cd51bf187b133,М,1967,2016-09-09,R,Санкт-Петербург,380000,Кредитная карта,13ba9164350f9de5b4f48ba11da80e2e,,-1,-1,0,0,0,0,69100,69100,dc
368701,6c2feeb11d50e81e1fc088fb281850b1,М,1975,2012-07-30,R,Брянск,0,Договор на текущий счет для дебетовой карты,e47f62113b01be2b88143efcdd54a71c,MIR Supreme,2022,-1,109800,59,56800,328500,415400,743900,dc
368702,6c2feeb11d50e81e1fc088fb281850b1,М,1975,2012-07-30,R,Брянск,0,Договор на текущий счет для дебетовой карты,405bbafd4c03c01bf11f4ad43f3e7ab5,MIR Supreme,2022,-1,109800,59,56800,328500,415400,743900,dc
368728,7c1f6e9cfa366c1890345776172cd3e2,Ж,1963,2016-03-22,R,Иркутск,0,Договор на текущий счет для дебетовой карты,e40ab3b7ccaa05978530735c161ea712,Visa Platinum Rewards,2022,-1,1000,1,14300,1300,211000,212300,dc
368840,9eabdf0282b1943dee04118654052a58,М,1991,2013-02-11,R,Тула,0,Договор на текущий счет для дебетовой карты,16236a6c4056aa0a95b5b08a3193d1ff,MIR Privilege Plus,2022,-1,0,0,0,0,0,0,dc
368880,21c545237461862f776f235f57bf42c7,М,1976,2018-10-06,R,Краснодар,15000,Кредитная карта,03d038db972b695a8cfc05bfcdbac4e1,,-1,-1,3400,11,0,0,20700,20700,dc
368881,10988e2bcbc4aedfc60a50035d4d4c6a,М,1962,2017-12-20,R,Пятигорск,370000,Кредитная карта,d5e3856150884406335e8abd7230595e,,-1,-1,0,0,0,100,522000,522100,dc
368882,2de5ff12efc9a980b26d371c7d5c3ecb,Ж,1980,2002-12-30,R,Ишимбай,250000,Кредитная карта,18cadddb1b2269b9223040117714f494,,-1,-1,400,3,0,0,82300,82300,dc
368883,4fb769d470e3fa7cc1345e9b97064010,Ж,1988,2022-05-19,R,Москва,15000,Кредитная карта,26d5f643acc02cdc528057deccb86c00,,-1,-1,0,1,0,0,14000,14000,dc
368884,24a872166f235d79fe70ea06dd677aea,М,1986,2011-07-13,R,Томск,30000,Кредитная карта,4509e21644d10d8b8a351cfddecd6bd6,,-1,-1,20900,31,0,0,20900,20900,dc
369020,d2c0effa5da615dbfc84b91f728a229b,М,1985,2020-02-06,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,f960fb02bf6c6626564de09de96e83f2,Eurocard/MasterCard Platinum,2020,-1,20500,54,9000,500,88900,89300,dc
369432,d50444f2b5828694ba9896e518dca058,М,1983,2008-06-20,R,Омск,0,Договор на текущий счет для дебетовой карты,0e9abadc8209ece66e1b7271f7811ed1,VISA Classic Light,2019,-1,0,0,1000,0,59200,59100,dc
369433,d50444f2b5828694ba9896e518dca058,М,1983,2008-06-20,R,Омск,0,Договор на текущий счет для дебетовой карты,2f327374b1f65780b9110e198ae343b4,VISA Classic Light,2016,2019,0,0,1000,0,59200,59100,dc
368889,b60194efdfe066611d44a344182d34a0,М,1986,2013-11-01,R,Кунгур,200,Договор на текущий счет для дебетовой карты,4234d099608a2d6df3088914cf87b078,VISA Classic,2019,-1,5700,9,3100,300,46000,46100,dc
368892,09ca7f912ef650a6646a42310d41a90a,М,1993,2014-11-07,R,Уфа,200,Договор на текущий счет для дебетовой карты,4a34e05506bd0066d7ec32cb4dfcd19c,VISA Classic Light,2018,2021,0,0,0,0,0,0,dc
368993,19ffc5843ee4787d2576eeff29f35bb5,М,1978,2020-01-10,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,d4c7d2f6b42260df1fb7b071f0a6a5f2,VISA Gold,2020,2021,22800,50,8200,13500,88000,95800,dc
369450,5dbae2ed3aa38f2ff2073e78176370b7,М,1966,2012-04-09,R,Сибай,0,Договор на текущий счет для дебетовой карты,9d5298361fe65c2c9c1f53db55ef0900,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,22500,49,8800,3000,44200,43000,dc
369451,5dbae2ed3aa38f2ff2073e78176370b7,М,1966,2012-04-09,R,Сибай,0,Договор на текущий счет для дебетовой карты,49407662f6937f9886e89c8bfe5c2078,"Дебет карта ПС МИР ""Бюджетная""",2017,2020,22500,49,8800,3000,44200,43000,dc
369452,5dbae2ed3aa38f2ff2073e78176370b7,М,1966,2012-04-09,R,Сибай,0,Договор на текущий счет для дебетовой карты,f1009470ec634df91b21103105ce92c7,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,22500,49,8800,3000,44200,43000,dc
369439,e804b5125063e80e0d886258cb98f6b0,М,1972,2017-11-07,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,1416bcbf5544c3e73de0bc0fc76dc433,Eurocard/MasterCard Mass,2019,-1,400,1,8600,2600,52200,53800,dc
368899,a067b156362e63e444566f116883df03,М,1969,2020-02-14,R,Владимир,0,Договор на текущий счет для дебетовой карты,731f3323fffa99a32d01ecf8a5bf44b9,,-1,-1,0,0,0,0,0,0,dc
370516,12a589b24bee53ce026c7201d7b2eadd,М,1975,2019-12-05,R,Орёл,0,Договор на текущий счет для дебетовой карты,54487a3453b43af97283906d4bac8257,Eurocard/MasterCard Platinum,2019,2021,0,0,200,0,31400,31400,dc
369307,f68527db98bdac5b470565adce05ebfc,М,1978,2017-05-26,R,Санкт-Петербург,600,Договор на текущий счет для дебетовой карты,67b4ff12e754d76540466f9948deaa9b,VISA Classic,2017,2020,0,0,4800,0,150000,150000,dc
369181,cf8a3052f2f921794e4d5c7281e59b48,М,1990,2016-06-06,R,Томск,0,Договор на текущий счет для дебетовой карты,6936b6210f1b3c3c222c7897ed540e1a,VISA Classic,2019,-1,14400,28,13800,11300,77400,85700,dc
369182,cf8a3052f2f921794e4d5c7281e59b48,М,1990,2016-06-06,R,Томск,0,Договор на текущий счет для дебетовой карты,3af1222c0c7009669942ac161b6b2d7d,MasterCard Electronic,2016,2020,14400,28,13800,11300,77400,85700,dc
368907,5ccd63722e8a3efd4c78d7b1146344d7,М,1995,2018-09-14,R,Анапа,0,Договор на текущий счет для дебетовой карты,31c1e3683bcae159f417443db327a4ab,VISA Classic Light,2018,2021,0,0,0,0,0,0,dc
369190,22d31daae9564ecd7dad8374c8ee061f,М,1965,2017-08-18,R,Омск,0,Договор на текущий счет для дебетовой карты,b402eb95968a97cc3be6f3a2c5ed6472,MasterCard Electronic,2018,-1,0,0,20400,18000,113300,131300,dc
368909,ba8f667b732c4f619034cccbb69f5aad,Ж,1999,2014-06-04,R,Бирск,0,Договор на текущий счет для дебетовой карты,0832096b3ab83a78983553f06ed8b114,MasterCard Electronic,2017,2021,0,0,0,0,0,0,dc
368969,ba8f667b732c4f619034cccbb69f5aad,Ж,1999,2014-06-04,R,Бирск,0,Договор на текущий счет для дебетовой карты,0832096b3ab83a78983553f06ed8b114,MasterCard Electronic,2017,2021,0,1,0,0,0,0,dc
368910,ba8f667b732c4f619034cccbb69f5aad,Ж,1999,2014-06-04,R,Бирск,0,Договор на текущий счет для дебетовой карты,6eb6b0e255237b1e5ff69ad397ef9bf7,VISA Classic,2018,2021,0,0,0,0,0,0,dc
368970,ba8f667b732c4f619034cccbb69f5aad,Ж,1999,2014-06-04,R,Бирск,0,Договор на текущий счет для дебетовой карты,6eb6b0e255237b1e5ff69ad397ef9bf7,VISA Classic,2018,2021,0,1,0,0,0,0,dc
369372,22f686f4e0ae75fac333b4a4d7e43751,Ж,1984,2014-10-27,R,Учалы,0,Договор на текущий счет для дебетовой карты,b65113510d06aa59eb544d22ce718b39,Eurocard/MasterCard Mass,2020,-1,500,3,100,0,500,500,dc
369373,22f686f4e0ae75fac333b4a4d7e43751,Ж,1984,2014-10-27,R,Учалы,0,Договор на текущий счет для дебетовой карты,485c6d685554524c60e741b5479d1d7b,VISA Classic,2017,2021,500,3,100,0,500,500,dc
369497,875314cbaa493706521ae82578f92593,Ж,1962,2019-04-30,R,Курганинск,6000,Договор на текущий счет для дебетовой карты,d74d6f6017bccf44919cbc11780840c8,Eurocard/MasterCard Mass,2019,-1,3000,11,2700,600,44000,42700,dc
369498,875314cbaa493706521ae82578f92593,Ж,1962,2019-04-30,R,Курганинск,6000,Договор на текущий счет для дебетовой карты,7438097b2c3a771943d5f03e8f2605f0,МИР Debit,2022,-1,3000,11,2700,600,44000,42700,dc
368915,1b90934bde3362a01f5db58d57f68914,М,1965,2011-09-26,R,Уфа,200000,Кредитная карта,600f78f739de63982e040740730ef0e8,,-1,-1,0,0,0,0,0,0,dc
368918,2de3493ef349176a152533fe4389ac19,М,1953,2002-12-30,R,Месягутово,0,Договор на текущий счет для дебетовой карты,54d86124a2bd293d6323a9f2e724e3b9,"Дебет карта ПС МИР ""Бюджетная""",2018,2022,100,1,0,0,100,0,dc
368919,6c72a426c47a4c8e27f65fb55cc2a844,Ж,1980,2019-09-25,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,c4c456876c889e8353fd632166b281a2,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,500,6400,17800,16000,dc
368922,5aefd1af639e8f48ce49f1e9b6ae728e,М,1998,2015-09-16,R,Калтасы,0,Договор на текущий счет для дебетовой карты,19aebd871a84903938691d9bb77b5c0e,VISA Classic Light,2015,2018,0,0,0,0,0,0,dc
368923,5aefd1af639e8f48ce49f1e9b6ae728e,М,1998,2015-09-16,R,Калтасы,0,Договор на текущий счет для дебетовой карты,a2b6f3d9eced603df6566bf7a404f5c0,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,0,0,0,0,0,0,dc
368924,46087b45115434f7cbb60bbbae5a46c3,Ж,1988,2018-11-30,R,Череповец,0,Договор на текущий счет для дебетовой карты,bb52a10dfc5bee37a805b1d10a71fb1a,VISA Classic,2018,2021,0,0,300,4700,8600,13300,dc
368926,27ed03ca630b9c94d1777cd9e81aaad1,Ж,1975,2009-03-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,bdd34c9b61c3efa5c48ca9d5ee3bf7b2,,-1,-1,0,0,0,0,0,0,dc
369039,d44609d58db64ee490d54a480be0ea34,М,1982,2019-01-23,R,Пермь,0,Договор на текущий счет для дебетовой карты,a4da769a971dc2e9e4b95db15ed39633,VISA Classic,2019,-1,10800,16,20400,13100,88800,83600,dc
368928,8f639344abbeecbe52368f59b73fd2d1,Ж,1986,2015-11-20,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,03bc5601b81e65d3911e4f95f8bfd98d,VISA Classic,2018,-1,500,1,1000,10100,10000,20000,dc
368929,8f639344abbeecbe52368f59b73fd2d1,Ж,1986,2015-11-20,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,ba3a13aa83f28d8cc901e29c74977575,VISA Classic Light,2015,2019,500,1,1000,10100,10000,20000,dc
368930,0b54d593557a9bbac64dfa081bc8edee,Ж,1984,2019-03-04,R,Липецк,0,Договор на текущий счет для дебетовой карты,a2586d4a2f85b7f747fa724ff2e3f316,Visa Platinum Rewards,2019,2020,0,0,0,0,0,0,dc
368931,6f7c4f8beefd6069d031afa029676cbf,Ж,1948,2015-08-28,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,3d1170b49f390c92658b1fe9be47b316,MasterCard Electronic,2015,2021,0,0,0,0,0,0,dc
370420,676f88ed48b4064fad5ebed6425bba3a,М,1986,2016-07-12,R,Москва,0,Договор на текущий счет для дебетовой карты,c22395a15461ed632cefd5d3711fb2bf,VISA Platinum,2019,-1,1232400,165,13100800,2126700,58556800,59974000,dc
370421,676f88ed48b4064fad5ebed6425bba3a,М,1986,2016-07-12,R,Москва,0,Договор на текущий счет для дебетовой карты,04e51187134c50cc7daa6ccdc2d06d48,Eurocard/MasterCard Mass,2016,2017,1232400,165,13100800,2126700,58556800,59974000,dc
368941,b00c1768bc0b7fed03e9d5f6bb4eac0c,М,1973,2012-08-30,R,Уфа,20200,Договор на текущий счет для дебетовой карты,1cf368f3713247d4fc53800c5ecf97db,VISA Classic,2019,2021,0,1,100,100,100,0,dc
370648,caff4423d6bafef0a1b67e00c3849451,М,1966,2017-08-21,R,Толбазы,1100,Договор на текущий счет для дебетовой карты,c14cfdd913d43aa9b678ccd5c2ad4e51,VISA Classic Light,2017,2021,6400,6,11100,7900,123600,130500,dc
370649,caff4423d6bafef0a1b67e00c3849451,М,1966,2017-08-21,R,Толбазы,1100,Договор на текущий счет для дебетовой карты,29b7246ea27f658224ec9f43545d3691,МИР СКБ ЗП,2018,2021,6400,6,11100,7900,123600,130500,dc
370650,caff4423d6bafef0a1b67e00c3849451,М,1966,2017-08-21,R,Толбазы,1100,Договор на текущий счет для дебетовой карты,2c4165815e664da0969fa5fa49ed0705,VISA Classic Light,2020,-1,6400,6,11100,7900,123600,130500,dc
370651,caff4423d6bafef0a1b67e00c3849451,М,1966,2017-08-21,R,Толбазы,1100,Договор на текущий счет для дебетовой карты,466acb979520a0236f850d5fb1914097,МИР СКБ ЗП,2021,2022,6400,6,11100,7900,123600,130500,dc
369484,0c46970dbeed36fe3d259cc3ee8b0fba,Ж,1968,2012-01-28,R,Краснодар,0,Договор на текущий счет для дебетовой карты,467ef69f8115ca499fd5d1652954eb8a,VISA Classic,2020,-1,6500,1,8600,17300,126600,143900,dc
369025,5f88aac2b2bccb1a36a91d60a31544dc,М,1969,2007-12-28,R,Дзержинск,0,Договор на текущий счет для дебетовой карты,3bdd7795f864fcb6bc5bdf84a5513e31,Eurocard/MasterCard World,2018,-1,74800,148,0,0,84200,84200,cc
368950,5d458b99a2384d3e91648558e61a593e,Ж,1973,2011-09-07,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,0686c752319bf77ba2d7984573792a8a,Visa Platinum Rewards,2019,2021,0,0,4300,2500,2500,0,dc
370300,9a43bafc3d50f31f5b2d708252d5b9e8,Ж,1984,2014-08-21,R,Клинцы,300,Договор на текущий счет для дебетовой карты,ef7ee7207bac4d1a005124acae984be6,МИР Debit,2018,2022,9500,6,42900,0,391700,364000,dc
371327,7330d81427dfacc0310667108c757710,Ж,1976,2016-10-17,R,Москва,0,Договор на текущий счет для дебетовой карты,9b723580eac9a0b5e953b6de8246e11c,VISA Classic Light,2016,2020,0,0,0,0,100,0,dc
370779,1c149d21c616101e7154267a479639be,Ж,1961,2011-07-11,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,42118e93e6d910005eb89e2a48bc7bfc,Eurocard/MasterCard Mass,2019,-1,18400,89,51900,43200,600500,627800,dc
368961,b22296a45775add588c629b78edfd823,Ж,1963,2015-06-30,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,58de83ae5ca9deb12f10909a95b946ad,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,11700,17,3900,700,13800,11900,dc
368962,b22296a45775add588c629b78edfd823,Ж,1963,2015-06-30,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,ec8a0575a369e0e63ab82ec2b4462cc7,МИР Debit,2017,2019,11700,17,3900,700,13800,11900,dc
368963,b22296a45775add588c629b78edfd823,Ж,1963,2015-06-30,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,75e48bd556dc6a6343d9f29f3d2a9a97,Eurocard/MasterCard Mass,2015,2018,11700,17,3900,700,13800,11900,dc
368966,b2a6e115f34cf9f15d9d84b2d99e461f,Ж,1975,2014-02-28,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,61fc06373abb9e84be4d1d5a7df42315,Eurocard/MasterCard Gold,2019,2020,0,0,0,0,0,0,dc
369262,f0a6740833b531a04556122cf4784494,М,1983,2008-06-19,R,Чишмы,0,Договор на текущий счет для дебетовой карты,b43ab3fd40046b6fd9088b25e2bb6fab,Eurocard/MasterCard World,2020,2020,0,0,0,0,200,200,cc
371477,956f8f95bf86cd12f4d068d1d64e5cef,М,1994,2020-08-26,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,87b206384e6f48e88f62498aee277c71,VISA Gold,2020,-1,3500,14,2300,900,191200,188700,dc
369167,396d7df439336037925bf9d1a25afcee,Ж,1986,2004-09-22,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,5317734324078dcfcb4bea270b1d604e,Eurocard/MasterCard Gold,2020,2020,0,1,0,0,0,0,dc
369310,396d7df439336037925bf9d1a25afcee,Ж,1986,2004-09-22,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,5317734324078dcfcb4bea270b1d604e,Eurocard/MasterCard Gold,2020,2020,0,0,0,0,0,0,dc
369200,8a5f65d1b1576d85c0533dbc5bc44e5a,Ж,1998,2020-07-03,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,6dfee5e155535bd97cc907a87070929e,,-1,-1,0,0,0,0,0,0,dc
370751,f17b2853c47d1ebb0a35a2dafd32e96c,Ж,1957,2020-09-16,R,Брянск,0,Договор на текущий счет для дебетовой карты,98f55ca59e56e84d5697e7b88c4c004a,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,5200,0,1631600,1631600,dc
370179,ab214cacf1767ed7b854b73af59e0491,М,1979,2010-08-31,R,Юрга,50000,Кредитная карта,c5a64225e8f9b91cd9e26c1a4a239347,,-1,-1,0,0,0,0,75900,75900,dc
369923,db8f36222812421f90aa0bf12aa7c21d,Ж,1968,2014-07-07,R,Салават,0,Договор на текущий счет для дебетовой карты,0704e0f8270b4ff126734c890d9917da,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,46900,67,13100,15300,62200,77500,dc
371317,02a7f40b3fe54a4d3394ecc3cc91f5c1,Ж,1986,2013-09-20,R,Янаул,0,Договор на текущий счет для дебетовой карты,93ba5144ed3ebea737ee4c39de062a4d,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,3800,10,1700,7800,37600,45400,dc
370107,3353b27e6ab7c893efd45929dc0a0c1f,Ж,1973,2016-10-20,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,1b19bc1a150336804f63d93ad91f2f94,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,10200,2,13600,1000,41400,35200,dc
369377,771a6713a62f60827e67571e8a0e480b,Ж,1982,2015-02-09,R,Белово,0,Договор на текущий счет для дебетовой карты,c905851d208d7cb0679ea96cd362a67a,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
371275,ac00d5b16b96acf46b7d8472b4a38fe2,М,1977,2007-05-21,R,Ейск,500000,Кредитная карта,9416050372d690b3d48d435f6c84e193,,-1,-1,50700,2,0,0,500700,500700,dc
