,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
290645,11ecca4ee90c9f3cdee17c7e10c7ffbc,М,1962,2006-04-07,R,Благовещенск,25300,Кредитная карта,ed78677b8aec9e38b2b887ac29d21c02,,-1,-1,4300,3,0,0,9300,5100,dc
290483,53409900e6aebaf5e7ddb050fd95d42d,Ж,1992,2018-10-08,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,149779a75f5ab0f42438a23f22e6f23f,Visa Platinum Rewards,2020,2021,0,0,600,0,9000,500,dc
290634,8dd5e865929ba9edb4d616dd082230f7,Ж,1988,2010-10-29,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,1c1cbc6b7c3f47eee39f07a6678fe7fb,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,3300,1,3500,400,20400,20700,dc
292658,edcf4ff6717e644db9fab0e18820a66f,Ж,1967,2008-05-12,R,Уфа,100,Договор на текущий счет для дебетовой карты,00cd3fac8570ad37b70307a989648934,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,3500,14,1600,500,25500,26000,dc
292659,edcf4ff6717e644db9fab0e18820a66f,Ж,1967,2008-05-12,R,Уфа,100,Договор на текущий счет для дебетовой карты,103bad6f84da9bb221b29fce1dd5a1a0,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,3500,14,1600,500,25500,26000,dc
290487,8d70dcaedad21979f9915abe628eca8c,М,1968,2011-05-30,R,Самара,200000,Кредитная карта,fc8e60836749026fff0ecbf38928cf3f,,-1,-1,0,0,0,0,0,0,dc
290488,feac418c21a6f325c7a5470c6d10761f,М,1962,2019-10-25,R,Покров,0,Договор на текущий счет для дебетовой карты,32ea3d3682d8d0df75649fba2f7f790a,Eurocard/MasterCard Mass,2019,-1,13300,20,6000,1300,45300,38600,dc
290489,f75a40c485b64fd9099e2889141efee6,М,1966,2019-04-01,R,Таганрог,0,Договор на текущий счет для дебетовой карты,53f27f5e7d96aade9366a4241a51c972,,-1,-1,0,0,0,0,0,0,dc
290497,10018c43bba4c5fd2eefa02044b8d3d4,Ж,1965,2019-01-23,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,92dd344dfd9285634f5f47a86b727352,,-1,-1,0,0,0,0,0,0,dc
290703,486ae136c297865b7bb346bc678b0c17,Ж,1987,2019-11-07,R,Таганрог,0,Договор на текущий счет для дебетовой карты,af95ef8fa3579c0a95e4423bb4168a6b,VISA Classic,2019,-1,6000,1,14800,35100,37000,43600,dc
290503,09ac509c112d6dfff5f8728fa8cd9594,М,1985,2018-06-28,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,193d4587a29ac66587bd6f66db3e0a28,MasterCard Electronic,2017,2021,0,0,0,0,0,0,dc
290946,e27ab79d5aa90f403df901f1dad7e7b2,Ж,1983,2016-03-15,R,Белорецк,0,Договор на текущий счет для дебетовой карты,bc4f26f915ea1e3609f7049d6506a304,Visa Rewards,2021,-1,51900,67,300,0,114300,109400,cc
290947,e27ab79d5aa90f403df901f1dad7e7b2,Ж,1983,2016-03-15,R,Белорецк,0,Договор на текущий счет для дебетовой карты,b22d56bf01787efb7fb94df440a65db7,Eurocard/MasterCard World,2019,2021,51900,67,300,0,114300,109400,cc
290507,cd3ea7be277372767b26153a8569d1ff,М,1964,2012-10-16,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,d2bcf15866f739f888be53b2b84b18b7,,-1,-1,0,0,0,0,0,0,dc
290508,b74003635ca7d651a0b136feb7979a34,М,1998,2018-04-18,R,Бийск,500,Договор на текущий счет для дебетовой карты,597eb984ad80f16cdb4f95305701269a,МИР Debit,2018,2021,9400,72,2500,2400,20200,18800,dc
290509,b74003635ca7d651a0b136feb7979a34,М,1998,2018-04-18,R,Бийск,500,Договор на текущий счет для дебетовой карты,c30dcd02bfdbb9b4eab0ef8b5aa61b02,VISA Classic,2018,2021,9400,72,2500,2400,20200,18800,dc
291043,72377c9d8ca47ea0dd70aa4c7e1d9876,М,1984,2012-05-31,R,Уфа,0,Договор на текущий счет для дебетовой карты,3359eea360018e5da60981dd1f430cbd,VISA Gold,2018,2022,900,2,19000,20200,280900,300200,dc
291308,ecf98071213aa7898076d897ccd4483b,Ж,1959,2009-07-31,R,Ижевск,390000,Кредитная карта,48c0c16ff91fcf9abbadf4b40f14652b,,-1,-1,37400,35,0,0,80300,80300,dc
290514,0f2642476b24a428f5b5ebc5ff52e5db,Ж,1979,2019-09-17,R,Ижевск,0,Договор на текущий счет для дебетовой карты,5c73c47a0ab61161d6357ce62dbc9aed,,-1,-1,0,0,0,0,0,0,dc
291449,df51ec17c890d1e0dda5b65a4ee28fea,М,1972,2012-08-03,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,567dc359d767c1a91eaf5b2aa863cc60,МИР СКБ,2019,-1,17300,33,15800,200,220900,213200,dc
291879,77c70d5b0e1a73753fa5f5d34c9411e8,М,1967,2016-10-20,R,Месягутово,0,Договор на текущий счет для дебетовой карты,3c21ff26d48ce9b255fc892fac8370c0,MasterCard Electronic,2022,-1,2700,5,3000,2900,6200,6500,dc
291880,77c70d5b0e1a73753fa5f5d34c9411e8,М,1967,2016-10-20,R,Месягутово,0,Договор на текущий счет для дебетовой карты,46b109e317413134496bc660bfdaab7f,MasterCard Electronic,2019,2022,2700,5,3000,2900,6200,6500,dc
291774,b5c8bd88bdd96106c1fdcff8b16d0f75,Ж,1957,2016-09-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,756c77303f93bc2eec77e467cc88a910,Eurocard/MasterCard World,2020,-1,31400,130,0,0,110100,110100,cc
292729,82dd3f19f52b0083c29178ccec3da192,Ж,1988,2009-05-28,R,Смоленск,0,Договор на текущий счет для дебетовой карты,a8bc8fad4d4ae95e0c8104a2e366bc30,MasterCard Electronic,2019,-1,0,0,2000,2000,1852200,1854100,dc
292207,f4ea1d9e6c9f7ea390a91d0a360b01df,Ж,1982,2008-10-02,R,Уфа,87000,Кредитная карта,48e2524248633dc9d303f5b470b3148e,,-1,-1,0,0,0,0,60200,60400,dc
291091,6195e3f90ea2eec82a792b1d64bbf1c7,Ж,1964,2017-07-19,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,a359a619bac7e88c23eab5d1e2aaa497,VISA Classic Light,2019,-1,0,0,2600,0,51500,51400,dc
290524,363e0023d725b695afa71d7d705cc1c8,Ж,1994,2014-05-07,R,Боровичи,0,Договор на текущий счет для дебетовой карты,b45f298963b8d36d1196b3d3bcabeae5,,-1,-1,0,0,0,0,0,0,dc
291946,0f7eb0466c499c4ec7e957620dc68a93,Ж,1968,2002-07-02,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,ae72f1a607d3ffcd07409a23cd621246,Eurocard/MasterCard Platinum,2020,-1,400,2,28400,26600,123000,145600,dc
290527,c5eda172fc8b447f50ea1621c283d679,М,1987,2006-02-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,87426aedbf88cf19a699bb6f008d6785,МИР Debit,2020,-1,0,0,0,0,0,0,dc
290529,587058f67328df69657f272452425851,М,1974,2012-05-28,R,Москва,600,Договор на текущий счет для дебетовой карты,c2ecc0d0996ddfea8af098db7c387b3e,Eurocard/MasterCard Mass,2019,-1,2300,3,400,800,2600,3100,dc
290531,6b9af6e0a215851b2f4db52e65e23ea0,Ж,1950,2013-10-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,d6cd057097a8f73edca13916adfd0749,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
290532,ef3620eb0072ff5ede4067d224c367ce,Ж,1993,2011-10-14,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,f9a5f3d3fc76fcc7067608833c9a1449,VISA Classic Light,2016,2020,0,0,700,20000,20000,40000,dc
290535,8314a28ce80c78d7ee97fc2009a00117,М,1973,2018-07-03,R,Смоленск,0,Договор на текущий счет для дебетовой карты,d8c79275a19c97c0a84ad156c96ac78e,MasterCard Electronic,2020,-1,200,1,0,100,188200,188200,dc
290537,1887ab5526907e6ac743e3e0fee6989f,Ж,1967,2019-09-06,R,Тамбов,0,Договор на текущий счет для дебетовой карты,7090c49026ad733509be0a91f5213d3d,"Дебет карта ПС МИР ""Бюджетная""",2019,2020,24700,24,13500,4800,42100,39900,dc
290538,2da858bfe5cf56dbb7dd5ebd259c96fd,М,1942,2015-11-13,R,Белгород,0,Договор на текущий счет для дебетовой карты,1afd68a62700e55d0711dd3ca201f05e,VISA Classic Light,2016,2017,0,0,0,0,0,0,dc
290539,7dd06bdf8d7b7dd25e7d89f0bf72157e,Ж,1977,2012-03-01,R,Москва,300,Договор на текущий счет для дебетовой карты,d82c5985787006476e76959987250588,VISA Classic Light,2016,2017,0,0,0,0,0,0,dc
292782,3ad1309fe04a22ac4e48d1529d6650cd,Ж,1999,2020-06-18,R,Бийск,0,Договор на текущий счет для дебетовой карты,b20bae2f6ab015c711d89758ae32489e,VISA Classic,2020,-1,3500,10,7900,21800,46200,62500,dc
292783,3ad1309fe04a22ac4e48d1529d6650cd,Ж,1999,2020-06-18,R,Бийск,0,Договор на текущий счет для дебетовой карты,b879457b77e06acfb4175f3ef1a59a49,МИР Debit,2020,-1,3500,10,7900,21800,46200,62500,dc
291208,7bd02d51725aa39759ed18c1ec46d399,Ж,1984,2017-09-18,R,Глазов,271000,Договор на текущий счет для дебетовой карты,347942d567e8e747e6259fda2e295adf,VISA Classic Light,2017,2021,0,0,0,0,190000,190000,dc
290547,e64ebd51e0fb96336f4d00642a3192b7,Ж,1997,2017-09-22,R,Москва,0,Договор на текущий счет для дебетовой карты,43cba369954c84b6150a4d9256ddcb8b,,-1,-1,0,0,0,0,0,0,dc
290549,1111500fe4a0216f4353c82a7198d9aa,Ж,1991,2014-12-02,R,Новосибирск,200000,Кредитная карта,8e23a3faae8a186c3b496b6cc7821c84,,-1,-1,0,0,0,0,0,0,dc
290550,8f41430e4234a4da5da821ab9571a535,Ж,1992,2012-05-31,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,17c700ceddd3787262d09c71a0d5e45e,Eurocard/MasterCard World,2019,2020,0,0,0,0,0,0,cc
290557,a0704f165654c444a8d068af8a751082,Ж,2000,2019-09-30,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,f8d3144d6e46631d0f341c2bbc5e551a,VISA Classic Light,2019,-1,4400,16,600,0,4400,3000,dc
291006,08a0f2df9c8d33c00cf21810b21e1599,Ж,1996,2020-07-10,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,51f4263e2a04dc47049c3211a2a65fd1,VISA Classic,2020,-1,1200,3,3700,11000,33100,33000,dc
290577,0b4ea1c4919674777232e05cbd830045,Ж,1973,2020-07-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,31adb32219b75d3e460669bc1ddac809,Visa Platinum Rewards,2020,2020,0,0,0,0,0,0,dc
290806,b47f8f5d50b23a30bcbeb4e51c225e0b,Ж,1967,2007-01-19,R,Салават,0,Договор на текущий счет для дебетовой карты,bdd78544d53e53144a4b87a8ddc4d03b,Eurocard/MasterCard World,2020,2021,0,0,0,0,200,200,cc
290606,7e3a3ad2f1b061a2637197b47d1ebe7d,М,1991,2013-03-13,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,8edc5c9b5a8f61d5afdb176cf15ac9ad,Eurocard/MasterCard World,2020,-1,0,0,0,0,0,0,cc
290644,fb1c635e72a450a0aabc9fff0ff2757f,Ж,1988,2015-12-29,R,Краснодар,0,Договор на текущий счет для дебетовой карты,80e0014ce297c11bd4260b8731c4644b,MasterCard Electronic,2020,-1,4400,11,5300,11000,65000,76000,dc
290653,ac3f004d06b7e65a6eeb9bd18e440d12,Ж,1959,2016-09-30,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,8bd1097b30a221373234a5640394fd97,Eurocard/MasterCard World,2020,2020,0,1,0,0,0,0,cc
290757,ac3f004d06b7e65a6eeb9bd18e440d12,Ж,1959,2016-09-30,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,8bd1097b30a221373234a5640394fd97,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
291978,22b6bde69cf3760f7550f3865fd4022d,Ж,1968,2020-08-28,R,Курганинск,0,Договор на текущий счет для дебетовой карты,182b1a44475e2dabc0a94496d68b3015,MasterCard Electronic,2020,-1,200,1,14400,26800,270100,293800,dc
290858,6515f76c49e81df9fa2161b4a10e0988,М,1992,2020-08-25,R,Челябинск,0,Договор на текущий счет для дебетовой карты,3d5792ac0926821c9793997a05c69cc0,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,24700,46,2000,0,32700,32700,dc
291718,b519e426e4d295f0818c44c97816a764,Ж,1986,2008-02-13,R,Серафимовский,0,Договор на текущий счет для дебетовой карты,ae780be70c2c11c44d12d6d3384dded2,Eurocard/MasterCard Platinum,2020,-1,21000,28,62100,38600,113000,51000,dc
290710,81283d9e561585aa49321eb13a841afa,Ж,2002,2020-07-22,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,c708c654b00e50944bb9b8f3c796596a,MasterCard Electronic,2020,-1,0,0,0,0,0,0,dc
291256,0f9bfb84693dc6fb0718ec5dea795e03,Ж,2001,2020-09-15,R,Кунгур,0,Договор на текущий счет для дебетовой карты,52a67d1d573e6b5a461c0758c8a2d960,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,2100,14,200,0,2300,1700,dc
290756,a06886d494460a4e5bdf32d0c1d224e2,Ж,1968,2012-10-10,R,Месягутово,0,Договор на текущий счет для дебетовой карты,8db08c87ec2c5c2fd3cfbd1dab63d1fd,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
290784,729290e072675933de1e3b294a57ccb5,Ж,1977,2011-02-04,R,Дубна,0,Договор на текущий счет для дебетовой карты,7a98e4a560dd12f848db4962058329d8,,-1,-1,0,0,0,0,0,0,dc
291063,e242cd3b534d10e97eff4bb10961c3dc,М,1994,2013-01-31,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,3034017cc6a3301f5e02383c888ed361,VISA Classic,2020,2021,300,1,300,0,20000,19800,dc
290922,4954d3023b4d4da706a80b0a8186bcbb,М,1981,2020-10-25,R,Москва,0,Договор на текущий счет для дебетовой карты,3a17ebf6266b38d4e99ae915de29edf0,Visa Platinum Rewards,2020,2022,200,3,0,200,600,700,dc
292049,2e5ac0c4a94293e16fd9a257d86062b1,М,2003,2020-10-01,R,Брянск,0,Договор на текущий счет для дебетовой карты,28cf8ceab783b0963ccee6bd0373bbe0,"Дебет карта ПС МИР ""Бюджетная""",2020,2022,0,0,3200,100,31500,31600,dc
292050,2e5ac0c4a94293e16fd9a257d86062b1,М,2003,2020-10-01,R,Брянск,0,Договор на текущий счет для дебетовой карты,42cb5f5e4072785226d11cc12d66453e,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,0,0,3200,100,31500,31600,dc
292855,28f16d47f7378ab52e78d0e8733f5676,Ж,1956,2020-10-07,R,Рязань,0,Договор на текущий счет для дебетовой карты,64e1c391afb765187ee125f8d06d9cab,МИР Debit,2020,-1,0,0,500,0,35900,35900,dc
292477,d502ca1fd6eba89dcddad7a2d5e176d3,Ж,1981,2013-09-02,R,Кумертау,0,Договор на текущий счет для дебетовой карты,1ecb675732755647285135d5e7285776,VISA Classic Light,2020,-1,2400,4,16500,23200,144600,167700,dc
292787,67088a7f56e103a4026f297289c2bc70,Ж,1982,2020-11-10,R,Толбазы,0,Договор на текущий счет для дебетовой карты,df518b9a6c5ccd34a2054a78d9c817d3,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,12900,25,2000,0,14900,14700,dc
291110,920b2aecf8e2ecb8470855bd41b24532,М,1981,2020-10-06,R,Тюмень,300,Договор на текущий счет для дебетовой карты,e159e7d88936304c549b174ea3ba28d7,VISA Classic Light,2020,2021,0,0,5900,0,18100,18100,dc
291393,6f3517d73803f5df551287cd58d60d51,Ж,1983,2008-08-15,R,Волгоград,0,Договор на текущий счет для дебетовой карты,49dbfac9f6ffebb371e72788f9385e2f,Visa Platinum Rewards,2020,2022,0,0,45700,100,636200,537200,dc
291069,4faab018a938db2c0fefe9f00b74befe,Ж,1990,2010-12-16,R,Чишмы,0,Договор на текущий счет для дебетовой карты,49fe9dbb7cb23b7e7c1e5cf9b6e4f3a1,,-1,-1,0,0,0,0,0,0,dc
291480,ac5c2d1f01181c2c32f802285b5ce1fa,Ж,1973,2021-01-14,R,Новосибирск,15000,Кредитная карта,0d6deacca01034298a983df4a4fa1670,,-1,-1,1700,5,0,0,29200,29200,dc
291108,24e21392962a5e758cec5e2a4c4faf11,М,1981,2014-12-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,4e489ef5713fa3472096ab9d9a5a6a09,Eurocard/MasterCard World,2020,-1,29000,29,0,0,53100,53100,cc
292360,a14b0012781dbfd1732bc4f059f0dd7c,М,1992,2021-02-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,cda1375ae720bb6ad227270b50845ef3,МИР СКБ ЗП,2021,-1,12300,12,5600,0,145400,145400,dc
291783,7e484ecadd4e9c5bdf711d1889ad7ab4,Ж,1965,2021-02-26,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,43c909ec5ca31c32897701cd6570feea,Eurocard/MasterCard Mass,2021,-1,100,2,2700,0,34900,35000,dc
291348,348378ac9bda81b32ac58818457060b7,М,1993,2020-08-10,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,5470684c76f56daf1ebf53982b468483,Visa Platinum Rewards,2020,2021,100,1,0,0,100,200,dc
291358,5a59cee4cc40c70f856c5bc88e26fd83,Ж,1965,2011-04-06,R,Раевский,60000,Кредитная карта,271f249a2474ae95733133befac62e52,,-1,-1,0,0,0,0,0,0,dc
292235,24375425242216bd7f346306e5859ffa,М,1997,2021-03-16,N,Москва,0,Договор на текущий счет для дебетовой карты,72693ab8560d2493425dae32e6a524d5,VISA Gold,2021,2021,0,0,2500,0,117500,79400,dc
292236,24375425242216bd7f346306e5859ffa,М,1997,2021-03-16,N,Москва,0,Договор на текущий счет для дебетовой карты,e28245d477c2010c51ecede2091202af,VISA Gold,2021,-1,0,0,2500,0,117500,79400,dc
291387,8ea81ca95577c6a38c658922d33d94b8,М,1991,2006-09-25,R,Томск,0,Договор на текущий счет для дебетовой карты,56e5d6f91820cc60ac0277b9d949e909,Visa Platinum Rewards,2021,2021,100,1,0,0,100,100,dc
292023,6c58eb546bc93555afa592dd034b8425,М,1983,2021-04-19,R,Великий Новгород,0,Договор на текущий счет для дебетовой карты,0e61c4d6d7133f5e91dad2bb0aa57a88,VISA Classic Light,2021,-1,5700,9,1600,0,79600,77900,dc
291524,278f1da79d6441f38f160c76b8b3ee40,Ж,1981,2021-04-14,R,Толбазы,0,Договор на текущий счет для дебетовой карты,96ccf11499b15680d4539ad18b8778d9,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,5700,24,2000,300,6400,6700,dc
291510,9d534cbe0bfbb301eaf10e1e516123cc,Ж,1982,2021-04-23,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,d0438215a654df842043ec741532ae0f,VISA Classic Light,2021,2021,0,0,0,0,0,0,dc
291648,503bb38e5db4eac9d431d69cc0823627,М,1997,2014-01-17,R,Красноусольский,0,Договор на текущий счет для дебетовой карты,8c452fc79b5cdee7616623be9b36d043,Visa Platinum Rewards,2021,2022,29300,49,6700,5200,229300,234500,dc
291824,fce34d07c2659e2a109fb9db9dc1c1fc,Ж,1995,2017-10-24,R,Тверь,0,Договор на текущий счет для дебетовой карты,b63a658483522d974a1807c0f5b3ecfd,Visa Platinum Rewards,2021,-1,11700,37,8200,5500,48300,49100,dc
291692,111c4d58957d733172fd8e92d5eccec6,М,1966,2021-06-02,R,Пермь,0,Договор на текущий счет для дебетовой карты,6c338ce1edc95cbf8251703dbda49b86,,-1,-1,0,0,0,0,0,0,dc
292569,2d59905b9ef8593d8884c5ccdf2de0a6,М,1982,2021-07-12,R,Краснодар,0,Договор на текущий счет для дебетовой карты,a6786c871b1c9e544770a7f641f4d53a,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,10200,44,13200,4300,64600,68900,dc
292179,017d6dbe13e283f7f428109605a084b6,М,1991,2019-09-11,R,Москва,10000,Кредитная карта,5be3fbed830a21cd2e38f7e02a9c006a,,-1,-1,700,4,400,0,44300,44200,dc
291870,b15d2ddcb36f43bd9813295504900ecb,М,1983,2020-08-25,R,Ковров,300,Договор на текущий счет для дебетовой карты,fa68952093861a0a8204608e5dee73fd,МИР Debit,2021,2022,96200,60,25700,44000,99500,143500,dc
292507,16bb23d0cfc96bb47d26c75f79d77dc8,М,1990,2021-08-24,R,Уфа,0,Договор на текущий счет для дебетовой карты,9b614dd5b42285e62a76768e32b1778c,МИР СКБ ЗП,2021,-1,0,0,5700,4100,14000,13100,dc
291967,d2b9a8240e4fc7c52cbb9a8830ba5f9f,Ж,1979,2011-04-19,R,Мелеуз,150000,Кредитная карта,9ce6f8764db2c78d66bdfdc66a061fa0,,-1,-1,18700,17,0,0,20200,20200,dc
292247,3524c4d8a9f28c48b079c4674f7a3f7b,Ж,1985,2017-12-08,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,b1dc4c3e64231dd50790245b1ad2d8d6,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,500,0,16200,16200,dc
291983,1ffee738d0f66f3c5ceb18a2c99de175,Ж,1950,2007-11-16,R,Ейск,0,Договор на текущий счет для дебетовой карты,3ab3cc6c89227743fa0cef48f5daedef,Visa Platinum Rewards,2021,2021,1100,2,200,0,1100,1100,dc
292020,8003811e35d2407c83bd78bdffd1e14b,Ж,1980,2002-01-11,R,Стерлитамак,20000,Кредитная карта,2353f96e1690ad90466b6abf86f17080,,-1,-1,0,0,0,0,40000,40000,dc
292042,9344ca0db27adde09d272df959718807,М,1977,2021-09-02,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,cc59df9310e2d4b4a99dd1d774abc4d2,MasterCard Electronic,2021,-1,25800,1,900,0,25800,25800,dc
292257,0463de81c471803d3cfd4cc50a465d38,Ж,1981,2014-01-09,R,Салават,0,Договор на текущий счет для дебетовой карты,80ab7195936e814763b8c9165a509d0d,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,5500,12,2500,2700,13500,16200,dc
293023,19a8189f5a7d8e2e3ea033af6c4d28f0,Ж,1996,2021-10-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,60886d3b87403765c1918eefbb8c603f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,40000,35,13000,2500,60100,57600,dc
292140,672239a24c482299a5fabd798ed3616c,Ж,1992,2018-10-08,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,29a9e7045c2a872079d7a4e405c921d1,Visa Platinum Rewards,2021,2022,1100,5,1000,4100,12400,16500,dc
292181,16c6fd11859b304490607279b1709e93,Ж,1992,2021-08-27,R,Брянск,0,Договор на текущий счет для дебетовой карты,ec75964a01f918b419072f9c184d8afe,Visa Rewards,2021,-1,11300,32,0,0,12900,12900,cc
292270,4ac2a697c3d674afabca5760cfc6b7ce,Ж,1962,2009-06-01,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,7185fb1b2cb3d5cfa8d8ecbfb0b03344,Visa Platinum Rewards,2021,-1,6000,15,11400,100,116000,116100,dc
292864,3634a8d8f33dc3a4c3bd8f51a4d43e79,М,1965,2015-12-21,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,6476e58c81bc8dad74808f4971991a37,Visa Rewards,2021,-1,29600,17,0,0,208300,208300,cc
292443,8cb971c00d143d9fc3230717eca484ac,М,1982,2016-10-20,R,Белебей,0,Договор на текущий счет для дебетовой карты,d11a2be8cbbbc10cb95a36cf667870d9,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
292590,ae871804d16ab2f9e371f1b7dfc1b521,М,1975,2021-09-24,R,Старый Оскол,30000,Кредитная карта,22a489958a5e228f031d8a8761bdeb0c,,-1,-1,30000,9,0,0,30200,30200,dc
292464,b2f7063e6e343380843add76024fbe83,Ж,1990,2012-04-10,R,Мелеуз,150000,Кредитная карта,023cfbd27e611cf22b591cf2b6f8e57d,,-1,-1,26200,21,0,0,143200,143200,dc
292717,654359ad73b43fe20e18398068e1ff7f,Ж,1991,2020-11-11,R,Уфа,20000,Кредитная карта,c1deb34cd8beb91d080ad3bc44929237,,-1,-1,1900,11,0,0,17900,17900,dc
293032,3faa53cf1580f4cdde7eb04735e3b770,Ж,1986,2016-08-16,R,Учалы,0,Договор на текущий счет для дебетовой карты,1e003f9e781c806d6fb7edebf9c02c42,VISA Classic Light,2022,-1,9700,14,5400,11400,125200,133100,dc
292872,cfe1240c85f35cff742f453b099076a4,Ж,1996,2020-03-24,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,63e5b3fec23d2c7507d817c287e43b82,Visa Platinum Rewards,2022,-1,6500,8,11000,0,389200,386400,dc
292751,e226ee4506776788eab0d3e2550f63bd,М,1989,2021-11-24,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,81ad888df8305ee4b57add3eb26b72ef,Visa Platinum Rewards,2021,-1,2600,24,2000,0,6300,6300,dc
292871,d928e68da1e6e44dd09dd1ca364a3cd5,М,1993,2018-08-22,R,,0,Договор на текущий счет для дебетовой карты,7b4efa336bf233a7f12764fd0878edeb,Visa Rewards,2021,-1,44300,60,0,0,45300,45300,cc
292763,20f25c2eac8c26bf7a630e53a832a507,М,1976,2020-05-27,R,Москва,0,Договор на текущий счет для дебетовой карты,56e85927a546f63dd15b1e3d82d39ba3,МИР Debit,2022,2022,0,0,0,0,0,0,dc
292810,ae892af78c242c9e322a03adbe626f44,М,1989,2013-08-13,R,Языково,0,Договор на текущий счет для дебетовой карты,5b57ef1afce26e6e29fb93e40a625a56,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
292846,7a00a364ee3795a8dc76d509f6751031,Ж,1974,2019-10-01,R,Туапсе,60000,Кредитная карта,8847e370bfaaf0c3ee7ab658048a2292,,-1,-1,0,0,0,0,100400,100400,dc
292888,52b1cd9af5058557df97f4fa85e83092,Ж,1980,2012-03-28,R,Уфа,0,Договор на текущий счет для дебетовой карты,67fb84f5bd6855db7e5bf70613aba42e,Visa Rewards,2021,-1,140100,3,0,0,201000,201000,cc
292971,ce6f511f8f0bd4bf3d69222d2af61320,М,1994,2019-11-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d265a0594e4466e318e58d59d79e64fc,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
293125,97a1f6599411992af2c7c9d314e2d183,Ж,1956,2016-03-31,R,Стерлитамак,120000,Кредитная карта,88811f9d17c33b1d7b87f43090663b42,,-1,-1,0,0,0,0,62500,62500,dc
292992,63876e61a20b5c358fe51832cec30fca,Ж,1989,2013-06-21,R,Армавир,15000,Кредитная карта,e39340134f22559139bd7fffe61690d0,,-1,-1,14500,20,0,0,14500,14500,dc
293127,8c2b55f0e4f3676d6845a98e2806ce37,М,1965,2012-12-19,R,Краснодар,126000,Кредитная карта,6b9de9ccfce6c9db9f1dd440137d9965,,-1,-1,0,0,0,0,106000,106000,dc
293128,90bee9eae2c4267b29f435de38e75b48,М,1972,2014-07-30,R,Осинники,160000,Кредитная карта,77d5cb5359383a2a9e2e6765a7cd5923,,-1,-1,32200,9,0,0,142000,142000,dc
293449,43b8686664c86ae7cf3ccf00c490db48,М,1993,2018-02-06,R,Краснодар,200,Договор на текущий счет для дебетовой карты,8ce197ee2ae1a3b083c697b994cc81c7,Eurocard/MasterCard World,2019,-1,23100,4,0,0,52800,52800,cc
