,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
101336,2236a238300ebecb3bbd9df411c6fa76,Ж,1998,2017-10-27,R,Белорецк,5200,Договор на текущий счет для дебетовой карты,6a44d2cc2bc757a6e7906715c427d55d,МИР Debit,2020,-1,25700,86,20300,22800,98200,105800,dc
5967,66661444062ae0f92b5d163976514518,М,1959,2007-01-11,R,Толбазы,0,Договор на текущий счет для дебетовой карты,9bc2d15112bd68eeab17edbf399fc406,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
5969,817822df4cdbf75367a5891dfb6c32d8,Ж,1979,2020-01-28,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,4e637bde60658c4824d8326713be226b,Visa Platinum Rewards,2020,-1,0,0,13700,100,19900,10000,dc
5971,3b67315f0c9e91bb53ec6dd07f5ee74f,М,1980,2019-12-09,R,Москва,0,Договор на текущий счет для дебетовой карты,d54750b45789eebde53a6e77b46aeb21,,-1,-1,0,0,0,0,0,0,dc
58049,5747420ab131a7d5f42ec732ca17cb5d,Ж,1972,2012-04-23,R,Уфа,20000,Кредитная карта,9b245a57aa272ec62531c107222af97f,,-1,-1,40300,62,0,0,99100,99100,dc
96561,cec6f1cada5cf8d87a8a563c345c8e45,М,1973,2004-07-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,a17d0e2b15e6af52943b0738daf178b8,Eurocard/MasterCard World,2019,2022,64400,1,0,0,210300,210300,cc
96562,cec6f1cada5cf8d87a8a563c345c8e45,М,1973,2004-07-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,52e5edc5a0efd502938d4781163fd0fd,Visa Rewards,2022,-1,64400,1,0,0,210300,210300,cc
21298,d00077929c31aa594d13ede6ae42ce2f,Ж,2002,2018-09-10,R,Учалы,100,Договор на текущий счет для дебетовой карты,34567afdba99e9091884581a7c96ab65,"Дебет карта ПС МИР ""Бюджетная""",2018,2022,0,2,1900,100,3400,1200,dc
5981,3264462b8bed3be1c718b4116c0fd59d,М,1972,2000-10-12,R,Туапсе,100000,Кредитная карта,277bbc1a0251de9a95ffeecae64f5bd1,,-1,-1,0,0,0,0,0,0,dc
5983,6de91451487a41d431ad94c81df668f3,Ж,1992,2013-08-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,669a8fd43f72ea36088d26b89df438a7,,-1,-1,0,0,0,0,0,0,dc
87842,1461715f1a84715690229e8886bbd33f,Ж,1974,2012-03-29,R,Екатеринбург,220000,Кредитная карта,80644513c545fcea2ea3e87d8f5aca25,,-1,-1,118400,8,0,0,127000,127000,dc
40798,1d4c87a306ff9cf090d143a952f83546,Ж,1977,2018-10-26,R,Чусовой,0,Договор на текущий счет для дебетовой карты,8dc79c13e14ad1d4a0b7a5d33670d363,Eurocard/MasterCard Mass,2019,-1,0,0,4500,0,48500,48500,dc
40799,1d4c87a306ff9cf090d143a952f83546,Ж,1977,2018-10-26,R,Чусовой,0,Договор на текущий счет для дебетовой карты,4b3393dcfa6a2d54b8fb2f5fc6f3aa87,Eurocard/MasterCard Mass,2018,-1,0,0,4500,0,48500,48500,dc
19932,d16b68d02b7fb85297d2c893e64ae52e,М,1955,2013-02-19,R,Уфа,25000,Кредитная карта,1ad9272ce52dfbfeefab0508b3a62a29,,-1,-1,0,0,0,0,200,200,dc
143878,8a9e0b3ccf5e44d3da6068de241012c1,Ж,1965,2005-07-01,R,Уфа,50000,Кредитная карта,b13487cd0f08c67d69614a2a681ed114,,-1,-1,14300,6,0,0,27300,27300,dc
5998,6d87e73809aaa05d62d59695cb0c9c66,М,1978,2012-07-11,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,73c78ee4d766e1e7c746d6a579e8cf11,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
18552,48b6d424515d7d830844068a7c4b2633,М,2000,2020-05-12,N,Санкт-Петербург,100,Договор на текущий счет для дебетовой карты,a02f440f37f5b68629d73396cacd602c,Eurocard/MasterCard Mass,2020,-1,600,7,2800,400,19900,20100,dc
27936,ec6bbd0d28b296f9288f3adbfe25e368,М,1954,2012-07-13,R,Ростов-на-Дону,65000,Кредитная карта,df89159bcc3a9bb3b040fae48ffe9dbf,,-1,-1,9900,7,0,0,13900,4000,dc
20766,6125fcd145ad172fa567b7a60d84b609,М,1972,2014-01-20,R,Санкт-Петербург,190600,Кредитная карта,0d9fc60c494fa63ba3c1a659a2dd6349,,-1,-1,101300,11,0,0,226300,125000,dc
217580,e1b4b3637e9f922b8e61ea2e6378e63c,М,1968,2012-11-30,R,Омск,100000,Кредитная карта,fc954766083a2fc0fbbb3a1f458b3f3e,,-1,-1,96600,64,0,0,194600,194600,dc
26939,a195b8120cc837ee4b310e0e928fb132,М,1979,2007-12-01,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,f60464beede879bb913586f43a023a38,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,34000,13,32600,800,384600,376900,dc
26940,a195b8120cc837ee4b310e0e928fb132,М,1979,2007-12-01,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,693f34561a736da63416c311c94fc029,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,34000,13,32600,800,384600,376900,dc
274618,7685cedef1a9136406451a5c503d4cfd,Ж,1974,2008-05-21,R,Кунгур,50000,Кредитная карта,47d72957287bf8bb8a8283151c5561a8,,-1,-1,2500,4,0,0,52200,52200,dc
6009,b16714fd2c531e81604db20817a12724,М,1971,2020-02-27,R,Владимир,0,Договор на текущий счет для дебетовой карты,d19e5bfb88975f7f8f90f6672330afe2,,-1,-1,0,0,0,0,0,0,dc
103128,77552f207e0f62fb001a8431005f9560,Ж,1977,2012-03-30,R,Учалы,45000,Кредитная карта,981507b502d3be518a5042d7f5b98701,,-1,-1,1500,4,0,0,8500,8500,dc
13308,97b72b9cb54639279f789df01a59f8cf,Ж,1975,2013-06-24,R,Уфа,25000,Кредитная карта,13a785444a466d2ab4ef57d05421e9fb,,-1,-1,10000,34,0,0,37800,37800,dc
54580,0adbf1f2eb88da4f7d9dadcdbbdf6153,М,1957,2004-05-31,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,a6e0f3e7dc7510ef77c212d79066ba3c,VISA Classic,2021,-1,0,0,19400,4700,20100,0,dc
6015,915f1b7c05a1c428664a89acbba1030c,М,1972,2000-10-12,R,Туапсе,0,Договор на текущий счет для дебетовой карты,b7663de7512d4fd82e37c5ceca4fb24d,Eurocard/MasterCard World,2019,2020,0,0,0,0,0,0,cc
6017,cf443051db4f449ae7065fbc5a9ea1d3,Ж,1956,2009-05-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,373cca76ed207ff395a27cd1b27d7fc7,VISA Classic Light,2019,2020,0,0,0,0,0,0,dc
6018,cf443051db4f449ae7065fbc5a9ea1d3,Ж,1956,2009-05-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,71d6d0be4c13db9fd4d1b815eba68466,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
6019,ae4599b2ecb777dc45f719abe4b37e7e,М,1976,2014-10-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,c29bf2a57c32cf5001ff525fd9bc7da5,Eurocard/MasterCard Gold,2021,2021,2200,14,2300,0,7000,7000,dc
6020,ae4599b2ecb777dc45f719abe4b37e7e,М,1976,2014-10-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,d9f5a70211925b6f0511f8d0165d7314,Eurocard/MasterCard Gold,2018,2021,2200,14,2300,0,7000,7000,dc
28772,925489c42a26c3d024d4b086583c39cb,М,1947,2015-07-28,R,Серпухов,0,Договор на текущий счет для дебетовой карты,578d049af9cae9d4cd21b6164d9b4f0a,MasterCard Electronic,2018,2022,0,0,2000,700,13500,13000,dc
28773,925489c42a26c3d024d4b086583c39cb,М,1947,2015-07-28,R,Серпухов,0,Договор на текущий счет для дебетовой карты,374fd235c459a94c474465a148079c9a,MasterCard Electronic,2021,-1,0,0,2000,700,13500,13000,dc
6024,48626f1f67a8d09e43465a99f8a54ebc,Ж,1975,2009-01-15,R,Месягутово,0,Договор на текущий счет для дебетовой карты,dd74f8881bb0a705db27fa6bd391d575,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,0,0,0,0,0,0,dc
6025,102ce6bd69c08900fff0efe0303331ad,М,1960,2019-10-31,R,Пермь,0,Договор на текущий счет для дебетовой карты,6c62e0163efbbdf2321dfb8435d4f95c,Eurocard/MasterCard World,2020,2022,0,0,0,0,0,0,cc
26164,102ce6bd69c08900fff0efe0303331ad,М,1960,2019-10-31,R,Пермь,0,Договор на текущий счет для дебетовой карты,6c62e0163efbbdf2321dfb8435d4f95c,Eurocard/MasterCard World,2020,2022,0,1,0,0,0,0,cc
27183,d6c72df8123a542fa9ab49a8805242a8,Ж,1976,2017-06-20,R,Геленджик,0,Договор на текущий счет для дебетовой карты,bc9f3aeb3a57bed1109c6e52f0acc8fa,Eurocard/MasterCard Mass,2018,2020,2200,6,8100,100,39700,39700,dc
27184,d6c72df8123a542fa9ab49a8805242a8,Ж,1976,2017-06-20,R,Геленджик,0,Договор на текущий счет для дебетовой карты,796eec5d073650c434d74133403940dc,Eurocard/MasterCard Mass,2020,2022,2200,6,8100,100,39700,39700,dc
252343,ba28b671ac2473dcdfb2b88961d14e1e,Ж,1975,2011-07-08,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,a184fdfd5a397c772a1a6fa175ec61cb,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,400,2,400,200,28900,26900,dc
128526,217820813d807abaab4660a42af96352,Ж,1987,2010-12-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,f7a9d3f2455f9ba518da441e7a0caafe,МИР Debit,2017,2021,61200,1,11200,800,73200,73800,dc
128527,217820813d807abaab4660a42af96352,Ж,1987,2010-12-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,c44a5ddfb673f85d14018f4a33d1fa71,МИР Debit,2020,-1,61200,1,11200,800,73200,73800,dc
139723,12a069e7ecac7f6523bb38c970a655fb,Ж,1948,2011-03-16,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,3dfc7289db2cb7d5c3323a1f76f46ab0,Visa Platinum Rewards,2019,-1,5900,10,3900,1100,23000,24100,dc
6035,0b89fa3e2eb5e4db5d9e2eeee17a9935,Ж,1959,2009-05-12,R,Салават,0,Договор на текущий счет для дебетовой карты,c658907c611e1ead932a831582212b9b,,-1,-1,0,0,0,0,0,0,dc
101614,50c3ab55a1309f16e03d84ccd9bd5e01,М,1985,2015-05-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,b88fb99c8a8b6db23d8890a21d10bd4d,VISA Classic Light,2017,2020,6500,17,2800,0,25000,20000,dc
101615,50c3ab55a1309f16e03d84ccd9bd5e01,М,1985,2015-05-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,e41309151f42330a559854495e131e09,Eurocard/MasterCard Mass,2020,-1,6500,17,2800,0,25000,20000,dc
111690,38c0d4139df42ce2810f6558e51ddcca,М,1959,2014-08-26,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,f68f47210c8a43529c9fc127fabd675f,VISA Classic,2019,-1,1600,5,9500,17000,76600,91800,dc
43788,43e26235375a90a4fc8add2a078be2b0,М,1991,2008-12-05,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,eebb8f7717ef7ce856d09be90b7129fc,МИР Debit,2019,-1,500,1,100,100,500,500,dc
43789,43e26235375a90a4fc8add2a078be2b0,М,1991,2008-12-05,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,03559ff0c8d7cdbd23672d02a445eba8,VISA Classic Light,2015,2019,500,1,100,100,500,500,dc
6046,f8745a904d668a37b780536101178901,М,1978,2017-03-10,R,Москва,0,Договор на текущий счет для дебетовой карты,69c5bd8b289b38c4182fafea21881135,VISA Classic,2017,2020,0,0,0,0,0,0,dc
61782,96cb9989bb5491ff9adec5acbd11cff0,Ж,1977,2013-04-14,R,Брянск,0,Договор на текущий счет для дебетовой карты,8dfa3247fb7660bb4ad59838c8852175,Eurocard/MasterCard World,2019,2021,12000,25,0,0,168800,168800,cc
247348,4b5adaa2fba1bd84f4bca42eecd497a5,Ж,1996,2013-09-20,R,Туймазы,0,Договор на текущий счет для дебетовой карты,e8b9fd7bcc55fe9b08f93e7f7f5591cb,МИР СКБ,2020,-1,0,0,0,0,500,0,dc
247349,4b5adaa2fba1bd84f4bca42eecd497a5,Ж,1996,2013-09-20,R,Туймазы,0,Договор на текущий счет для дебетовой карты,feeff4c1f9dec7fb8f92f42a530f3922,МИР СКБ,2017,2021,0,0,0,0,500,0,dc
6051,7af20054c41b73a83c58f02b99a2fc51,М,1968,2011-05-30,R,Самара,0,Договор на текущий счет для дебетовой карты,0149ffd3336d4169c5ace5e59712fad2,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
6052,cbd7dd832da102aa4697954382975f99,Ж,1973,2008-06-01,R,Уфа,45000,Кредитная карта,85bd0c54199749095396b8f22d193715,,-1,-1,40000,28,0,0,104000,104000,dc
17762,812bf5c514ad3f4682897150a2d323b1,Ж,1984,2004-03-04,R,Серафимовский,0,Договор на текущий счет для дебетовой карты,f093de8c68f2df56924ead89f1e10daa,Eurocard/MasterCard Platinum,2022,2022,11400,22,2600,0,17100,17100,dc
17763,812bf5c514ad3f4682897150a2d323b1,Ж,1984,2004-03-04,R,Серафимовский,0,Договор на текущий счет для дебетовой карты,b292e532ace1cc0073745332e8676671,Eurocard/MasterCard Platinum,2020,2022,11400,22,2600,0,17100,17100,dc
53737,0f19c6f8908bc4adf9cd74440f02dec1,М,1978,2011-03-31,R,Чишмы,0,Договор на текущий счет для дебетовой карты,6375ec4770c86d507b684ab18d80d86a,МИР СКБ,2021,-1,0,0,200,0,3400,1700,dc
171692,3181d66334cac3347aab0d3a678e5ef2,М,2003,2019-09-20,R,Кумертау,0,Договор на текущий счет для дебетовой карты,72d5f0bc221bfa26257519e96011e852,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,0,0,2000,2000,dc
161052,b5a2da1a5acd62225e95badd3ed4212c,М,1981,2011-02-11,R,Дубна,0,Договор на текущий счет для дебетовой карты,3f55a5756c66944bbc2220b1a7ae8528,MasterCard Electronic,2018,2021,0,0,2100,1500,20000,20000,dc
161053,b5a2da1a5acd62225e95badd3ed4212c,М,1981,2011-02-11,R,Дубна,0,Договор на текущий счет для дебетовой карты,0550a8c7162854e53ab2398a42541041,MasterCard Electronic,2021,-1,0,0,2100,1500,20000,20000,dc
176926,905e2cd19f3ba7d787abc7699ccbad4f,Ж,1983,2009-09-14,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,e4fdb7941805bc89593b24b221125a47,Eurocard/MasterCard World,2020,-1,57900,113,0,0,130700,130700,cc
176927,905e2cd19f3ba7d787abc7699ccbad4f,Ж,1983,2009-09-14,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,fd889252791006ddf5575fe60bcd81bf,Visa Rewards,2022,-1,57900,113,0,0,130700,130700,cc
209286,deccbebd5d54ce09cab0a4ae7ab809b8,Ж,2001,2018-12-14,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,b3c821fd388a7cb7dbce042f0a60d406,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,200,2,9100,100,38000,31800,dc
209287,deccbebd5d54ce09cab0a4ae7ab809b8,Ж,2001,2018-12-14,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,2bcd3a5e1b1b922cdf99c5120a1e9134,"Дебет карта ПС МИР ""Бюджетная""",2020,2022,200,2,9100,100,38000,31800,dc
6071,c9a87eb134f4ee975b6dcad030e7db9f,Ж,2002,2018-09-14,R,Туймазы,0,Договор на текущий счет для дебетовой карты,84dad0879bd7dfabb7c4f1e8d0f625e8,,-1,-1,0,0,0,0,0,0,dc
33773,079e83ed514bbb05ec88c689f1ca5c66,Ж,1950,2015-01-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,d8488755fb526c8954fef742db41f083,МИР СКБ,2018,2020,0,0,600,0,2300,0,dc
6073,078cf7875162904a659335a8a3bac879,Ж,1978,2015-04-27,R,Чишмы,0,Договор на текущий счет для дебетовой карты,b5ac6ea9269fbd6ba9a9b735a18c62d3,VISA Classic Light,2019,-1,1100,10,41100,100,363600,363600,dc
186334,23dd29c105d77a4c806ca4680bbbbb02,М,1967,2016-09-09,R,Санкт-Петербург,150700,Договор на текущий счет для дебетовой карты,9650f067d036c034954edf8916bc321c,VISA Classic Light,2021,-1,0,0,500,700,166200,166500,dc
6082,b487e0b5b17d130dec7fa0deea607656,М,1970,2019-05-16,R,Баймак,0,Договор на текущий счет для дебетовой карты,96fb5f3a7a18b306dcc262aa5e7439ae,,-1,-1,0,0,0,0,0,0,dc
250168,8bbdfb444a9340107c01bb8ff292c022,М,1982,2009-10-20,R,Геленджик,0,Договор на текущий счет для дебетовой карты,88be4b788968e95f6a92a5be82dea87b,Eurocard/MasterCard World,2020,-1,49900,13,0,0,100000,99900,cc
250704,c5bb4b1cc5054f841196091156332120,Ж,1986,2018-05-30,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,03a280f13abd8e4b48312ca363386b01,MasterCard Electronic,2018,2022,0,0,1900,200,110000,106400,dc
6087,cdb06f5ba859903fa07fe85deb2557f2,М,1957,2020-02-14,R,Владимир,0,Договор на текущий счет для дебетовой карты,ed828076cdd98a1999937a9f7ae05195,,-1,-1,0,0,0,0,0,0,dc
95878,2fbaaf0196fae275999beaf5df85bdf4,М,1989,2013-11-15,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,c8c99596294123204042c97a558f7ee1,МИР Debit,2019,-1,0,0,200,0,600,500,dc
68516,9a1bb141e98a9049d612236d5c796d9a,Ж,1978,2017-09-07,R,Белорецк,600,Договор на текущий счет для дебетовой карты,e96793e4f1a52a4b62e17a468d0ea71c,VISA Classic,2017,2018,0,0,400,400,19900,20000,dc
68517,9a1bb141e98a9049d612236d5c796d9a,Ж,1978,2017-09-07,R,Белорецк,600,Договор на текущий счет для дебетовой карты,814baf888f78b4338fdbf2a4cdd7325d,VISA Classic Light,2020,2022,0,0,400,400,19900,20000,dc
68518,9a1bb141e98a9049d612236d5c796d9a,Ж,1978,2017-09-07,R,Белорецк,600,Договор на текущий счет для дебетовой карты,15ccd74c4003d78a090cf084574eb132,VISA Classic Light,2017,2020,0,0,400,400,19900,20000,dc
6092,2df1a2e6a584c35c12f76246bdbf0878,Ж,1995,2015-08-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,ae4bf310ab52b9daf60dac2ff776ca89,МИР СКБ ЗП,2017,2021,0,0,0,0,0,0,dc
174652,41d737d324435d084d971078cc6f40aa,Ж,2001,2019-09-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,be3b249c16a7a268eb37241a968aa844,,-1,-1,0,0,1000,1000,0,1000,dc
146049,7f97a0b7b107c81d0d661eff86db5904,Ж,1979,2015-06-08,R,Дюртюли,30000,Кредитная карта,6d0ea47add67b8dfe746d1d284fc2248,,-1,-1,162000,104,31600,0,192300,192300,dc
148594,c5d08689de96033cbca6af0d4671b724,М,1988,2013-03-04,R,Серпухов,50000,Кредитная карта,b762ae2aeae7a471d02314eb6ab8a564,,-1,-1,0,0,1600,1000,61300,61800,dc
105041,89e5494f350921d369d057c8e6579a18,Ж,1975,2012-10-08,R,Пенза,75000,Кредитная карта,d76f48526284251e64d83a53f43f0943,,-1,-1,16400,27,0,0,20400,20400,dc
105067,d71c2e26d2f8f6ef71695e263d934891,М,1965,2005-12-22,R,Стерлитамак,90000,Кредитная карта,836720524ac85c577ba869b133f39ede,,-1,-1,11400,56,0,0,74900,74900,dc
6104,b4cc5a6fc66156ab5802be793f6c5c3a,Ж,1970,2010-05-25,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,47c478de4d4cb3c25863051296696d74,,-1,-1,0,0,0,0,0,0,dc
6105,0e8d4cf915115dc0fde8715852ad48f6,Ж,1959,2011-02-25,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,620cc254192852772ed9c8469fc36715,MasterCard Electronic,2016,2021,0,0,0,0,0,0,dc
54413,c571cf80805ecdda616d52392194eb56,М,1987,2017-05-18,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,37d23909101cd2c6de2956cd31b5c37b,VISA Classic,2017,2020,0,0,0,0,100,0,dc
6107,b9ba2a749d393f3594ead4c6d9428d7f,М,1975,2018-11-01,R,Москва,300,Договор на текущий счет для дебетовой карты,30c2107d13c5da9f14b29dde745605f3,МИР Debit,2019,2020,0,0,300,0,9000,9000,dc
6110,7d2182c371fadf4c8a65cd011d4db940,Ж,1988,2020-01-14,R,Владимир,0,Договор на текущий счет для дебетовой карты,1b0ef4b603879adfc29225b5fe413c3e,VISA Infinite,2020,2020,0,0,0,0,0,0,dc
48531,f6e686e674553d868d0b0a822dbf5a62,Ж,1983,2019-10-04,R,Калтасы,0,Договор на текущий счет для дебетовой карты,780b97c3b0e3004b1cfa279eaa5a29eb,VISA Classic Light,2019,2022,0,1,0,0,1000,1000,dc
20589,49c0240422973e17634d78289dba4b08,М,1991,2018-02-06,R,Томск,0,Договор на текущий счет для дебетовой карты,1f0f02f853b891cd6d9048bf9b3310eb,VISA Classic,2018,2021,19300,12,45000,0,63900,0,dc
177763,d2c038085538467580cd22a2d67446bb,М,1971,2012-07-19,R,Красноусольский,0,Договор на текущий счет для дебетовой карты,0f8f086f8877cfbb57b837d7f11a489b,"Дебет карта ПС МИР ""Бюджетная""",2019,2020,1300,4,25500,0,910800,910800,dc
177764,d2c038085538467580cd22a2d67446bb,М,1971,2012-07-19,R,Красноусольский,0,Договор на текущий счет для дебетовой карты,011c8dc895b5f6d508082ecc3a069841,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,1300,4,25500,0,910800,910800,dc
6115,e8e4e49a4fbb0719f073feeb61fa4120,Ж,1973,2019-08-08,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,b949c0c95f4c9741cefdbb5b589fca8a,Eurocard/MasterCard World,2019,2020,1400,3,0,0,4400,4400,cc
18451,3b887306aabf85171041ffb9d5cf196c,М,1996,2015-10-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,c3919eb1748abc5cc93453c7ef483d11,VISA Gold,2018,2020,7800,12,4300,0,75700,75100,dc
12310,4ca1d5c666239c1b34750c38dfc2a82e,Ж,1989,2018-09-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,5affe0ca392a61556c31acf89268fa24,МИР СКБ ЗП,2021,-1,200,2,8100,600,50200,40700,dc
6121,ca994ab3b64a33368bb47384a0b890b8,М,1993,2019-10-18,N,Смоленск,0,Договор на текущий счет для дебетовой карты,bf39d9dc8e6d5101acca836cec1fc69d,VISA Classic Light,2019,2022,39600,18,11600,6700,69800,76400,dc
6122,efe4d3d521ababda14c93dfda1f075d5,Ж,1975,2012-11-01,R,Туапсе,0,Договор на текущий счет для дебетовой карты,e6f16ba32e213f53d6abc3261a0663c3,Eurocard/MasterCard Gold,2018,2019,0,0,0,0,0,0,dc
6123,362648ea8dcfb7e7246747b8be90dc12,Ж,1991,2017-06-01,R,Красноусольский,100,Договор на текущий счет для дебетовой карты,c7c74f20fff89255ab9ecef09f21b7e3,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,9200,15,8300,0,70600,64700,dc
6124,362648ea8dcfb7e7246747b8be90dc12,Ж,1991,2017-06-01,R,Красноусольский,100,Договор на текущий счет для дебетовой карты,8a86d62c136c9456e568ff4da66d4a32,VISA Classic Light,2017,2018,9200,15,8300,0,70600,64700,dc
6125,fa582567c6e2d2794bc83d347954721e,М,1969,2019-04-24,R,Ижевск,0,Договор на текущий счет для дебетовой карты,7a1104b141cddad081c3ef46b75e1362,МИР Debit,2020,-1,0,0,0,0,0,0,dc
12518,8cffccc6edca370f900cebba9b227305,М,1999,2020-02-25,N,Анапа,0,Договор на текущий счет для дебетовой карты,22aefe2f7721cbe6f15927d9d7208fe2,Eurocard/MasterCard Mass,2020,-1,1000,7,0,0,1100,1100,dc
6129,b47ff25809fcea38ccd05880f5326c7b,М,1961,2012-07-28,R,Калтан,0,Договор на текущий счет для дебетовой карты,6b1c409da15015db507d24511fae03c8,,-1,-1,0,0,0,0,0,0,dc
122606,908960686570d083ebbfaa5bcb681d62,Ж,1994,2018-06-26,R,Сочи,0,Договор на текущий счет для дебетовой карты,8b82346a6c2cefa2983af5027c431532,VISA Classic Light,2018,2021,45000,137,41700,300,116100,111400,dc
122607,908960686570d083ebbfaa5bcb681d62,Ж,1994,2018-06-26,R,Сочи,0,Договор на текущий счет для дебетовой карты,c5993215ffda690cd0dfedf42cd25082,VISA Classic,2018,2022,45000,137,41700,300,116100,111400,dc
122608,908960686570d083ebbfaa5bcb681d62,Ж,1994,2018-06-26,R,Сочи,0,Договор на текущий счет для дебетовой карты,18c73958153a687ac6d179a72fef8073,Eurocard/MasterCard Platinum,2021,-1,45000,137,41700,300,116100,111400,dc
6133,6f262d59f8d3a572d4e7bef3fef3f9de,Ж,1979,2011-11-19,R,Салават,300,Договор на текущий счет для дебетовой карты,6ecd91f7a1d9441eeba9ece71469d7fa,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
123820,5f9f17767c51282e7dfec867a3f8869b,М,1986,2009-03-19,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,9ba9964c732abb58e64b5ac351570da9,VISA Classic Light,2021,-1,3900,13,11300,2300,184300,186300,dc
123821,5f9f17767c51282e7dfec867a3f8869b,М,1986,2009-03-19,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,7ce271ab4df99be2ac0f976b319375a5,МИР СКБ ЗП,2018,2021,3900,13,11300,2300,184300,186300,dc
123822,5f9f17767c51282e7dfec867a3f8869b,М,1986,2009-03-19,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,7c212208153ac53b3fb8a32d29151ab7,VISA Classic Light,2018,2021,3900,13,11300,2300,184300,186300,dc
161871,cc068f5b155889331af95d0c8707c802,Ж,1983,2019-02-28,R,Учалы,0,Договор на текущий счет для дебетовой карты,964525da289af6d3597e19a880472e99,МИР СКБ ЗП,2020,-1,10700,35,11700,800,59200,60000,dc
23708,c5d2e2283b2e985f0d4ae24ab83d89e6,Ж,2001,2017-09-18,R,Белорецк,0,Договор на текущий счет для дебетовой карты,21ec0e589cb1cfcaef71fd568f7a3005,МИР Debit,2017,2021,0,0,300,0,9000,9000,dc
6141,30ba50a969144d5d4b8601f317aeb6cf,М,1976,2016-12-05,R,Белорецк,300,Договор на текущий счет для дебетовой карты,5cca7b3d59099ba5b835e77eb355bffb,VISA Classic Light,2014,2019,0,0,0,0,0,0,dc
212443,0192a733746af0a663f1718fc5fc1ecf,М,1986,2011-09-26,R,Москва,0,Договор на текущий счет для дебетовой карты,e42af929ee68d5ba6b6abe3da4ea028b,VISA Classic Light,2016,2020,0,0,0,0,20100,20100,dc
212444,0192a733746af0a663f1718fc5fc1ecf,М,1986,2011-09-26,R,Москва,0,Договор на текущий счет для дебетовой карты,026a8edaad16aea1bda80d98958a8e04,VISA Classic Light,2019,-1,0,0,0,0,20100,20100,dc
6149,0d880d1fce157d46ca939eca31920fad,Ж,1963,2017-06-06,R,Анапа,0,Договор на текущий счет для дебетовой карты,fdbaf8cca9fd14bd403d7dcfa7ea82c2,VISA Classic Light,2020,-1,0,0,0,0,0,0,dc
6150,0d880d1fce157d46ca939eca31920fad,Ж,1963,2017-06-06,R,Анапа,0,Договор на текущий счет для дебетовой карты,d87aceba0be5d30531cc3ad0dc3a3994,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
