,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
205257,2d9dc64ee2171168c22af9b9b1ff554d,Ж,1960,2018-11-07,R,Тверь,0,Договор на текущий счет для дебетовой карты,e9b91491f054b4cbf563e7041439fa07,Visa Platinum Rewards,2021,2022,0,0,0,0,909600,909600,dc
247410,dbdd8a142794133a544b822b9535b203,Ж,1979,2021-12-08,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,3e2adbe43b82b79c376ffa6dcc2c1fb5,VISA Platinum,2021,-1,80800,84,106000,86100,403900,450300,dc
205412,7f90f676720dfa6a896b32102f731350,М,1991,2018-10-22,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,1938f8145d8f888c54da37d72bd0c188,Visa Rewards,2021,-1,62200,31,0,0,81200,81200,cc
205465,e3e660c0ebda7a210652ef093a175e95,М,1982,2021-11-26,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,8dfa79e7d1b23fd56ddbb3539a0fb148,,-1,-1,0,0,0,0,0,0,dc
205473,b2f7063e6e343380843add76024fbe83,Ж,1990,2012-04-10,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,6fdabb06a3423e655dbf496652377705,Visa Rewards,2021,-1,26200,21,0,0,143200,143200,cc
205502,2bee0fde28e192e3de4b86c6b4019641,М,1959,2006-09-20,R,Краснодар,0,Договор на текущий счет для дебетовой карты,c86cf5a2c4733878ad8d026c7fc9d492,MasterCard World Elite,2021,-1,244100,7,1408000,2206900,13854000,16060900,dc
205503,2bee0fde28e192e3de4b86c6b4019641,М,1959,2006-09-20,R,Краснодар,0,Договор на текущий счет для дебетовой карты,178b946ea75eb37082a7959b5c4df7fc,Priority Pass,2021,-1,244100,7,1408000,2206900,13854000,16060900,dc
205504,2bee0fde28e192e3de4b86c6b4019641,М,1959,2006-09-20,R,Краснодар,0,Договор на текущий счет для дебетовой карты,6c3969365cb12748b32f3e0065c625ba,Visa Signature,2021,-1,244100,7,1408000,2206900,13854000,16060900,dc
205525,2a2a249d27843e449a07978441b6df36,М,1985,2017-06-01,R,Курган,0,Договор на текущий счет для дебетовой карты,83b31224a653324cfd403d4f4ee80b58,Visa Platinum Rewards,2021,2022,1100,1,200,100,1200,1300,dc
205546,ec77c784dc9c9c21719894727dca6565,М,1975,2021-12-15,R,Омск,0,Договор на текущий счет для дебетовой карты,8030dced01650de762496793e765cd66,Visa Platinum Rewards,2021,-1,1500,7,900,0,26000,26000,dc
205587,fff0e096385c278ff6ead3d30b9eae85,М,1985,2021-10-27,N,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,78753b5ee4e5c930b0975620a3cac82c,,-1,-1,0,0,0,0,0,0,dc
205595,975ffb0d91fff3f4e60ea718bba4f45c,М,1986,2014-03-20,R,Учалы,0,Договор на текущий счет для дебетовой карты,1771a4874828d2ea0eb585ebad626d9a,,-1,-1,0,0,0,0,0,0,dc
205631,bb71d11d899d0409dcf6a9e4a731fc23,Ж,2001,2020-12-01,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,78fd1ea4178ef1749232053bbb70afc3,Visa Platinum Rewards,2021,-1,500,1,0,0,600,600,dc
205638,0268d600686b488a975ba67372dcbf27,Ж,1980,2009-06-03,R,Баймак,0,Договор на текущий счет для дебетовой карты,ad951c7e7074262058d0c26c440ad240,MasterCard Electronic,2021,-1,0,0,0,0,0,0,dc
205687,2db6e58e02b37e98302f3b4aea27eff5,Ж,1970,2009-09-16,R,Учалы,0,Договор на текущий счет для дебетовой карты,c1bd3e18b798a25cab4269e758962a8f,,-1,-1,0,0,0,0,0,0,dc
218999,5a8c89143c7ba7a1d9bf2eca792d8b70,Ж,1997,2017-10-20,R,Янаул,0,Договор на текущий счет для дебетовой карты,d519c7d3e7f9a29c8ab5e7553bdf5e99,VISA Classic,2021,-1,2900,11,1800,400,16400,16800,dc
218602,25f73f3cf3e9ffe3edefed806f228958,Ж,1992,2021-12-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,8b9d647964afbe04e485c0e600ec05bb,VISA Gold,2021,2022,4600,3,4800,100,28000,28100,dc
205878,b371ecc9fcc83198f981e14b412de7e4,Ж,1985,2013-08-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,0c7d84a91910496d88faa03b0637af1d,Visa Rewards,2021,-1,0,0,0,0,0,0,cc
205883,4e9bb6bd87b928861f7335128901edcd,М,1989,2011-01-25,R,Старосубхангулово,0,Договор на текущий счет для дебетовой карты,a2168ce5d7b4a5cc82a8ba9f76041559,Visa Rewards,2021,-1,42000,47,100,0,82100,82100,cc
233457,b0bd6bb196910e3a701354fb89a8dd28,Ж,1988,2020-06-18,R,Толбазы,0,Договор на текущий счет для дебетовой карты,2f20e6759bbdfd345000e306339bc55e,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,6200,18,2000,0,29000,26100,dc
205970,677011b959ace12d79f9fbabe1aac987,Ж,1984,2021-11-24,R,Москва,0,Договор на текущий счет для дебетовой карты,fe4797e55b908dd2b76134284f3d705c,Visa Platinum Rewards,2021,-1,16400,20,111300,15600,184400,200000,dc
206063,003aba44c70fa03a377f2bec3b871080,М,1974,2013-09-13,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,55b8da19bb7b0159abaa58e8d29430c3,Visa Platinum Rewards,2022,-1,82000,187,10500,29700,82200,111900,dc
247607,84e1ec774c349af25cbd5db29f6dfa09,М,1997,2021-12-22,N,Дубна,0,Договор на текущий счет для дебетовой карты,d4017006bb73a5000d52ab113a180a31,Visa Platinum Rewards,2021,-1,9300,9,800,0,9500,9500,dc
218919,2fb3eae09eae4427d0dd41ea20ae2f19,Ж,1945,2010-03-30,R,Учалы,0,Договор на текущий счет для дебетовой карты,e2986efd0bbabbd365bd1cfb38c95a7b,Visa Platinum Rewards,2021,2022,2300,2,33100,500,1373300,1315500,dc
206075,c264d8e7f1b8ee0eb4af1ce7d25d1a02,Ж,1987,2021-08-23,R,Москва,0,Договор на текущий счет для дебетовой карты,cda36751d159cf3ce19ac24c80be92d5,,-1,-1,0,0,0,0,0,0,dc
261547,33cd13fed8e7f5f5e03a43b5f164c721,Ж,1966,2014-10-17,R,Саратов,0,Договор на текущий счет для дебетовой карты,d58f7bb655b1be6a7859caf06b0df52f,,-1,-1,0,0,59000,61200,405200,466300,dc
206112,60ff8384cc816613129ed200dc367807,М,1989,2021-12-10,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,f2d819db3ddebb2ff71465ffb3a0745b,,-1,-1,0,0,0,0,0,0,dc
247978,fc8ed6ea39a719e0cd2a7e14d76e671a,М,1971,2007-09-06,R,Баймак,0,Договор на текущий счет для дебетовой карты,c4a9c1ad94081b10fe8d78dcbac8557f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1400,5,800,1000,21700,22700,dc
206140,f62405cb4aad11c8a14b8e4091f71929,Ж,1966,2021-12-22,R,Ковров,0,Договор на текущий счет для дебетовой карты,c39c092196d17677e20f3eea95470192,Visa Platinum Rewards,2021,-1,21000,3,41900,0,1661300,1661300,dc
233831,308acfc7b6b3b18e1a60ceaa9ef6a41f,Ж,1969,2008-05-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,151eb24efc68ee85f5066188cc004b9a,,-1,-1,0,0,7400,4000,70800,74800,dc
218859,d0da49bc0d748f3ff7bd7e3d4901e8e9,М,1982,2018-01-10,R,Смоленск,0,Договор на текущий счет для дебетовой карты,f1697aa2de38c726e77700abaa905565,Visa Rewards,2021,2022,400,1,0,0,800,800,cc
248640,05f0bd41318f0a58c4aa5a9ae3e89938,М,1943,2002-09-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,34c4c50a76bf9113908bb90b59cf6ec1,Visa Signature,2021,2022,0,0,0,0,3000600,3000200,dc
248641,05f0bd41318f0a58c4aa5a9ae3e89938,М,1943,2002-09-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,99bb763d6875397310423818a4ec1d57,Priority Pass,2021,2022,0,0,0,0,3000600,3000200,dc
206388,6bc196ed99df7f2edd6ffaddf33b9800,М,1981,2021-11-02,R,Владимир,0,Договор на текущий счет для дебетовой карты,c3241e39dd440dcb0c6409d920d80749,МИР Debit,2021,-1,0,0,0,0,1000,1000,dc
206441,64c1a8569d88e6575cfb6843c71ed5f2,М,1986,2011-11-30,R,Иглино,0,Договор на текущий счет для дебетовой карты,62de5b918bce6138970afb4b8748afea,Visa Platinum Rewards,2021,2022,0,0,5000,1100,135000,136100,dc
229969,fb86736a80c049f9844a6d632d18cb87,М,1972,2021-12-09,R,Учалы,0,Договор на текущий счет для дебетовой карты,5d2946769b2c7b29f6e313dc297cc9b2,МИР СКБ ЗП,2021,-1,0,0,1000,500,22700,23100,dc
206506,fbe3dfcaaa324f577234933d234c88c5,М,1985,2021-05-29,R,Москва,0,Договор на текущий счет для дебетовой карты,bfec9bacc6d7f5b86a19e3a4976c8401,Visa Rewards,2021,2022,0,0,0,0,0,0,cc
219321,9e3c2a0e21abe87ca37c86c3214657ed,Ж,1957,2020-09-16,R,Брянск,0,Договор на текущий счет для дебетовой карты,932df1a4b53212682620fc0a080e081e,Visa Rewards,2021,2022,1400,1,100,0,1400,1400,cc
219261,c7f0fcffb69ed3fbf27b74c750325926,Ж,1996,2018-06-13,R,Москва,0,Договор на текущий счет для дебетовой карты,e85e1d7d18aec6dc7bb640b14dc7ed49,Visa Platinum Rewards,2021,-1,9800,7,20200,36300,12800,45100,dc
230024,7a4a5a2e8cd21cae76be32c5abb18f0d,М,1965,2014-08-19,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,2a2512dbe1fe13435cc4ea4350df764c,Visa Rewards,2021,-1,18000,18,0,0,65000,65000,cc
206636,0c46371307a1848ea8597e87db3bf3ef,Ж,1990,2018-07-12,R,Уфа,300,Договор на текущий счет для дебетовой карты,264eda3a9dde61baa23238ea0f33d057,МИР Debit,2021,-1,0,0,0,0,0,0,dc
206646,9b69f7cb9d2f136560e62b8a2a90dad6,М,2001,2018-09-11,R,Верхние Татышлы,0,Договор на текущий счет для дебетовой карты,e98c9157d28afbc49c721d03e7ac9ea3,Visa Platinum Rewards,2021,-1,3100,2,1400,3100,3100,6300,dc
206850,8f258a35468cc703a0539aea8114b802,Ж,1981,2003-09-23,R,Краснодар,0,Договор на текущий счет для дебетовой карты,66b4d5f246d569d617a8c3a25fbe673a,,-1,-1,0,0,290300,0,2000000,2000000,dc
206961,d587cb63686ea39fec161dc050ef856d,М,1975,2018-09-13,R,Волгоград,600,Договор на текущий счет для дебетовой карты,d6f9d485e9ae558e14454732c9db5238,VISA Classic Light,2021,-1,0,0,0,0,0,0,dc
234332,9919df7a787db8cfa38fe5fa1350cd86,Ж,1989,2021-11-30,R,Саратов,0,Договор на текущий счет для дебетовой карты,44c72b933a690e94fcfec875438ff462,VISA Gold,2021,-1,0,0,8800,0,23800,23800,dc
207037,1b53d56039058e991c6cb6696268b794,М,1995,2019-09-26,R,Краснодар,0,Договор на текущий счет для дебетовой карты,47d2d158602ca1539e55637a3ea2dfbb,,-1,-1,0,0,0,0,0,0,dc
207080,23862af032841b6f87249280e98f6f63,М,1974,2011-03-16,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,6b1a754babb92d8e2c2b7bd1346e8a41,Visa Platinum Rewards,2021,2022,0,0,194900,0,500000,500000,dc
207114,89848adc2490b03bd4ebaa2ef03ab309,М,1959,2021-12-01,R,Москва,0,Договор на текущий счет для дебетовой карты,5ec20ed4b708d69d96504928742c95a2,Visa Rewards,2021,2022,22700,14,900,0,31400,31400,cc
235190,bc13e3d81fdaebb49dd1ee4f1afddfbb,Ж,1976,2019-05-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,4f5531e12e3158bfcd11a045382e5102,Visa Rewards,2021,2022,2200,2,100,0,4500,4500,cc
249099,a60e5e997008bcc046d4e8ddd7fa08e8,Ж,1951,2012-12-25,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,57482a9c19454a07cabde43cc0d159f6,Eurocard/MasterCard Platinum,2021,-1,0,0,0,0,14100,14000,dc
207297,bf29bb3b13df95e8ef51e3bda83bf57e,М,2001,2020-12-09,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,7bb62486f1880da72fc6fd346c7a1db1,Visa Platinum Rewards,2021,-1,6200,7,171200,400,2159800,2160200,dc
207298,2b2dd4f85d1d47013a48eae7af374615,Ж,1958,2021-12-09,R,Раевский,0,Договор на текущий счет для дебетовой карты,28530458c286c886068769929a9cb6d5,Visa Rewards,2021,2022,1200,3,0,0,1200,1200,cc
219552,2b2dd4f85d1d47013a48eae7af374615,Ж,1958,2021-12-09,R,Раевский,0,Договор на текущий счет для дебетовой карты,28530458c286c886068769929a9cb6d5,Visa Rewards,2021,2022,0,0,0,0,1200,1200,cc
262380,363d636e8d06863dfc01f1200be48a54,Ж,1992,2009-10-23,R,Сибай,0,Договор на текущий счет для дебетовой карты,3113045c8ebdd1ea602758e7622cefe6,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,25400,1,7500,10200,25400,32400,dc
277027,b16984304464ea2e32a6b410dc9c210e,М,1955,2021-06-11,R,Москва,0,Договор на текущий счет для дебетовой карты,6b802de35fe7bda611693fc313ca192e,Visa Rewards,2021,-1,18400,15,0,0,58400,58400,cc
207498,9ed844f0389ce97d61b33c66b73499bc,Ж,1998,2021-11-29,R,Москва,0,Договор на текущий счет для дебетовой карты,b912eb8877495d74ad6f2f6b0703a573,Visa Rewards,2021,-1,1200,2,0,0,32600,32600,cc
207514,0986ec672ef866b6061a8b9468b757ff,Ж,1980,2021-12-03,R,,0,Договор на текущий счет для дебетовой карты,0f05d7a54e49d30f9762cd906a9a99fb,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,700,1,1200,600,51700,52200,dc
207610,4bccfb00e551cbbfbb4142685883a91d,М,1968,2012-02-15,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,7fc412ec37de149d32807c0908e45be6,"Дебет карта ПС МИР ""Бюджетная""",2021,2022,0,0,0,0,0,0,dc
234990,be9122a3561d5796203b4bdda9ca47b9,М,1987,2021-12-22,R,Москва,0,Договор на текущий счет для дебетовой карты,fb522bc826f717df9492cb3a19142c75,Visa Rewards,2021,-1,64900,40,0,0,132300,132300,cc
249879,16a69eb0e7e91aabaeda27e74e1b056e,М,1972,2021-12-02,R,Клинцы,0,Договор на текущий счет для дебетовой карты,a49cfb99537519813a91426dac6e66f5,"Дебет карта ПС МИР ""Бюджетная""",2021,2022,3000,13,1700,0,20900,17900,dc
207753,b6e556d2dbb3a061f802a12ac0c8806c,Ж,1989,2021-11-10,R,Москва,0,Договор на текущий счет для дебетовой карты,2741f49b0f7b478f589f8e6a081a28b5,Visa Platinum Rewards,2021,-1,2100,1,200,0,3100,3100,dc
207763,49155639192fd8a1d74c4c44a189f472,М,2002,2021-12-02,N,Москва,0,Договор на текущий счет для дебетовой карты,877424483e171174a2b3d972b2568556,Visa Platinum Rewards,2021,-1,8000,15,4000,0,48100,48100,dc
249903,be9122a3561d5796203b4bdda9ca47b9,М,1987,2021-12-22,R,Москва,0,Договор на текущий счет для дебетовой карты,2c49f435e74f306f7ec5cd49415fd3f5,Visa Platinum Rewards,2021,-1,132000,38,236300,225400,269800,381000,dc
277571,3e04622ff315d750f1818ac3c242009b,М,1971,2021-12-15,R,Дубна,0,Договор на текущий счет для дебетовой карты,3f8b900d4ba3de2f30d51057696efdcc,VISA Gold,2021,-1,14300,55,3700,200,14300,12400,dc
249744,8d847a8886feb65bf84ec40396019410,М,1981,2021-12-17,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,37f74c46cb97351b91e9a69764492267,Eurocard/MasterCard Platinum,2021,-1,0,0,100,100,15600,15600,dc
207972,c8e388c753b11f300f95ecb973714060,Ж,1988,2020-06-18,R,Толбазы,0,Договор на текущий счет для дебетовой карты,5b2db662cd31c3f0ba518799ee1e7aef,,-1,-1,0,0,0,0,0,0,dc
220357,bbba65453ebbb175de3048914fccd456,Ж,1957,2007-08-31,R,Краснодар,0,Договор на текущий счет для дебетовой карты,009b177c46194a71946d24f3723e4a8e,Visa Rewards,2021,-1,74000,1,0,0,79000,79000,cc
208064,34c5519ab14cac9fb86a57ff48c0f6bb,М,1966,2016-11-28,R,Толбазы,0,Договор на текущий счет для дебетовой карты,1151afa70a45f072e3a12a4131fadfd9,,-1,-1,0,0,0,0,0,0,dc
277443,83c9796c501974f84d29ea8bb48ac0a9,Ж,1989,2006-11-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,953829d0a3d2076f50c87313a7c8da2e,Visa Rewards,2021,2022,800,1,0,0,15300,15300,cc
277444,83c9796c501974f84d29ea8bb48ac0a9,Ж,1989,2006-11-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,c24d6d9b546ad8bff9b44170955b0603,Visa Rewards,2022,-1,800,1,0,0,15300,15300,cc
208086,6307ef6eb6fe8d883554f0681ca4ff96,Ж,1963,2015-12-17,R,Смоленск,0,Договор на текущий счет для дебетовой карты,4d697dba467babce5cc9e5b0dc7c468d,Visa Platinum Rewards,2021,2022,1200,5,200,0,1200,1200,dc
249615,9a6115230dec892860c011c482798cba,Ж,1996,2015-04-07,R,Месягутово,0,Договор на текущий счет для дебетовой карты,9993600324d0197fa3510e20440e357c,Visa Platinum Rewards,2021,-1,13100,51,2400,11600,90100,101300,dc
208197,bc3c87d3ddb735ba6b1fc25d07f1d75b,Ж,1966,2014-10-17,R,Саратов,0,Договор на текущий счет для дебетовой карты,fc3255b3412ff4dfd3683f724415fdac,Priority Pass,2021,2022,0,0,0,0,700,700,dc
208198,bc3c87d3ddb735ba6b1fc25d07f1d75b,Ж,1966,2014-10-17,R,Саратов,0,Договор на текущий счет для дебетовой карты,abf29be4aea4c48abbc6cc83a799a3a6,Visa Signature,2021,2022,0,0,0,0,700,700,dc
208207,e1c54167411126b08b4258bda66f1f7e,Ж,1961,2013-03-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,728c7f859c7cf6a44a0e86263bfec7dc,МИР Debit,2021,2022,0,0,0,0,0,0,dc
249640,c6107041f1b723349a9988b43e76cdba,М,1982,2021-12-20,R,Приютово,0,Договор на текущий счет для дебетовой карты,e0a552e2a1a9c3ef3a0e9e053460499f,Visa Platinum Rewards,2021,-1,6500,22,5800,500,54700,54100,dc
208283,1e3e1317c27bd2a3d78549e9cac7fc37,Ж,1997,2021-09-29,R,Волгоград,0,Договор на текущий счет для дебетовой карты,c18c3af9cab0f313e25bdba0270ba4a2,,-1,-1,0,0,0,0,0,0,dc
208307,e2de1a0b873f1ed2598ec19143622c1f,Ж,1987,2021-12-16,R,Старобалтачево,0,Договор на текущий счет для дебетовой карты,6cf13bd0b0d88b68af40266364102d88,,-1,-1,0,0,0,0,0,0,dc
236715,48e818e35537b63c1ffc963c25da0899,М,1997,2021-12-08,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,296794df004f2d5e5a35807a8e6b874b,МИР СКБ ЗП,2021,-1,1200,4,2900,0,37600,37600,dc
208386,471230bb2b07db683e88e371aecaa301,М,1980,2021-12-07,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,0fcd1c0771c72d9e3b1ae7db9ce9f928,Eurocard/MasterCard World,2021,-1,0,0,26400,52000,3086200,3138200,dc
220146,950afd9587f03c299c229a3ee8904a6f,Ж,1960,2012-08-21,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,45e65023460d1f392b9cffc735846bcb,Visa Platinum Rewards,2021,-1,9100,18,3000,500,19400,16900,dc
229702,769e5fd24ae4bdd464dee5a4045a5240,М,1989,2021-12-28,R,Москва,0,Договор на текущий счет для дебетовой карты,b67143647d4bc3d2f3f438b9885afce6,Eurocard/MasterCard Mass,2021,-1,0,0,800,100,14800,14800,dc
220134,cc67bcff0dbdab1f4124aa390b6e0bc9,Ж,1960,2006-01-26,R,Надым,0,Договор на текущий счет для дебетовой карты,64511b54d44a7e84765a46a1551208c7,Visa Rewards,2021,2022,8100,23,0,0,17700,17700,cc
220176,e142f7e2de18150f78478805475d2ca8,М,1974,2011-11-01,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,848fe1d9b811d99375c7c86ff20fb1c3,Visa Platinum Rewards,2021,-1,8100,6,900,100,8100,8200,dc
263118,9a4faccf9aa7ab8ff27ed3ea231144ae,М,1994,2021-12-02,N,Екатеринбург,0,Договор на текущий счет для дебетовой карты,09b40d608a17ee0fb236d5122bf7d839,VISA Classic,2021,-1,700,2,10300,300,35700,36000,dc
208686,f62405cb4aad11c8a14b8e4091f71929,Ж,1966,2021-12-22,R,Ковров,0,Договор на текущий счет для дебетовой карты,5822052632669215f798f3bc19766ba6,Visa Rewards,2021,-1,0,0,0,0,2000,2000,cc
208754,19e84c4b9a70c9ed8b82cdc20a4b60ec,Ж,1967,2006-06-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,a999c31a2f32c7c1d9ac5bb9f0a12c97,МИР Debit,2021,-1,0,0,0,0,0,0,dc
208773,ef4e8dce5fb81cd3b17ee7a5256a85aa,М,2001,2021-12-01,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,eff3bf4f802075676bebb0981399d509,Eurocard/MasterCard Mass,2021,-1,5800,15,2200,4300,11400,15700,dc
208812,7b34c91865ebdc8b1e27949b76c16fe5,Ж,1981,2014-07-17,R,Белебей,0,Договор на текущий счет для дебетовой карты,dad23e691739fd038c82f99f0d55448d,Visa Rewards,2021,2022,11800,20,0,0,31300,31300,cc
208895,2146e4c9b105e5359cd170eb25be55e7,М,1983,2020-03-05,R,Краснодар,0,Договор на текущий счет для дебетовой карты,cab05f5d82c75741996c10847f5dc116,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
220281,01018d71aed771e5b055cf61f16a8755,М,1974,2011-03-16,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,415fece3b38fd4a0fb6d8e9c01122b8c,Visa Rewards,2021,2022,14300,1,0,0,28800,28800,cc
209020,b973dc1d1740a1e218970f0c4311f973,М,1985,2018-08-29,R,Москва,0,Договор на текущий счет для дебетовой карты,a527e1136f4ec37ca7150ec8029180b4,Eurocard/MasterCard World,2021,-1,0,0,8800,0,3543000,3543000,dc
209043,f17375a30b589b2f3a7571730c7c148d,Ж,1965,2020-02-04,R,Чишмы,0,Договор на текущий счет для дебетовой карты,222d3c17d2581fe848a78d3d577e04a4,VISA Classic,2021,-1,0,0,5000,7400,30000,37400,dc
209077,46f1057eae55a7e17e060c00473d5439,Ж,2000,2021-12-01,R,Брянск,0,Договор на текущий счет для дебетовой карты,d4e3e88615ccd8dd020abd237c32b950,,-1,-1,0,0,0,0,0,0,dc
262931,fc471c712cd527adfbb8a90e64f60db8,Ж,1983,2013-06-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,9ada5a4b403c19264c141407ae9ec09c,Visa Platinum Rewards,2021,-1,800,2,100,0,25800,25800,dc
262912,5eb01569d1af54ca86c45463d8bb68d3,Ж,1976,2021-12-01,R,Архангельск,0,Договор на текущий счет для дебетовой карты,776a2c04554616e73ce8b60199fdcfbc,Visa Platinum Rewards,2021,-1,48000,81,12900,28100,92400,115500,dc
209092,268ca99969a953f81e6311bb26b78207,М,1986,2021-11-30,R,Воронеж,0,Договор на текущий счет для дебетовой карты,08e9e29b778c3a424f57e45e39d89460,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
236275,6d1b16d4b802947514b71e81507f827f,М,1988,2021-12-18,R,Пермь,0,Договор на текущий счет для дебетовой карты,0912e7ab44192c55f79362133134100e,Visa Platinum Rewards,2021,-1,2400,4,400,0,22300,22200,dc
209168,f5dd819e4fead5d1eb23bc3dd61c2217,М,1979,2021-12-12,R,Москва,0,Договор на текущий счет для дебетовой карты,e8cad914b04971a0de3ee267d226bf54,Visa Rewards,2021,-1,6100,1,0,0,31700,31700,cc
209265,58ac800bab612f9077fa42970a9bbd37,Ж,1972,2015-12-25,R,Клинцы,0,Договор на текущий счет для дебетовой карты,0fc4b8fdc0c557f91ae539e5e454b340,Visa Platinum Rewards,2021,2022,1500,2,300,0,1500,1500,dc
209326,1e4bc633c39d7ef0a8a3e62d6e6f28b3,М,1966,2021-12-07,N,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,36c1429db928e22e795071e0e265153a,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
237150,521ae8dde0cd867bc0082e3ff3ec7624,М,1971,2021-12-10,R,Самара,0,Договор на текущий счет для дебетовой карты,cab335a2588159451928e453b7f45f53,Eurocard/MasterCard Mass,2021,-1,700,3,900,0,21300,21400,dc
209444,753d889ffde277dc63be1edff1696c7e,Ж,1984,2012-03-24,R,Москва,0,Договор на текущий счет для дебетовой карты,c44b5e105883c50d700e2cc97880f752,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
288371,e593eb72442573c781e980aeb99611e1,М,1961,2021-12-24,R,Уфа,0,Договор на текущий счет для дебетовой карты,1d7f1f56245bf468213472a9e7e973d7,МИР Debit,2021,-1,0,0,200,0,6000,3000,dc
237505,855facbcb08f8c004e828c904eb0aa8e,М,2003,2020-09-16,R,Туймазы,0,Договор на текущий счет для дебетовой карты,34c9a0227ec8d29778b02ad13772b3d1,Eurocard/MasterCard Platinum,2021,-1,6700,29,1200,500,29700,29300,dc
278495,8c99c92fccd4db9fd90970acd76cbb61,М,1988,2021-12-01,N,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,148a4189a1aa7fb86939fc197d66dfcb,МИР Debit,2021,-1,900,8,300,200,132400,132600,dc
251883,221d4feca92798672d8ba3a5393f8dde,Ж,1960,2019-01-18,R,Юрга,0,Договор на текущий счет для дебетовой карты,c728d27d26a3a3e657d489c31853f158,Visa Platinum Rewards,2021,-1,9100,29,9300,9500,40600,37200,dc
209706,1ded85303ad2b39f06d06480ac10cb8d,М,1978,2020-03-06,R,Смоленск,0,Договор на текущий счет для дебетовой карты,09ead4b41527037bfd0f62113122c474,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
238213,5ca43d3b5a80a8c0e42dec0fd32b6e8c,М,1991,2012-07-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,7922c3b9473984e5dfa4cf5b9e96e662,Visa Platinum Rewards,2021,-1,19600,36,6700,0,23000,21200,dc
209867,1f51664ba8013a30a92e7652fbc6dd2e,Ж,2000,2020-08-31,R,Краснодар,0,Договор на текущий счет для дебетовой карты,0dca0b9e435322a34824a725c15023a8,MasterCard Electronic,2021,-1,89000,2,800,2500,89000,91500,dc
210020,6b052b160f0bbfc9906c8bfaa1208869,М,2002,2021-11-15,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,079b49c9a18d6c6045dd2ee35427df6f,,-1,-1,0,0,0,0,0,0,dc
220645,28f4db68c047df6b3ff2ac64abac0a8a,Ж,1947,2010-11-18,R,Краснодар,0,Договор на текущий счет для дебетовой карты,7cd7f3603d3fe9f14f14ee3e58680cd1,Visa Rewards,2021,-1,2500,8,0,0,25300,25300,cc
210150,b1db4ee10ce8e845d0fb5c8921e9b33b,Ж,1971,2021-12-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,d0380f5f2be966f5be53b5d884af514e,Visa Rewards,2021,-1,41100,3,0,0,41100,41100,cc
210180,764fe15c4bbfb83cf60a32524b3a97bf,М,1990,2018-10-08,R,Кемерово,0,Договор на текущий счет для дебетовой карты,35c00dc4a0d91abbfe8be440c9cb59d5,Visa Platinum Rewards,2021,-1,5200,42,2400,0,28700,28700,dc
