,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
307482,2d129b67eedf43431b325599b3693f9f,М,1972,2007-12-28,R,Уфа,0,Договор на текущий счет для дебетовой карты,1b8e521650605f0a94450c7dd8132b9d,МИР СКБ ЗП,2020,-1,0,0,1500,500,14500,14700,dc
304748,2dc1f10e69c201fcd0610b65646ec3f0,М,1973,2018-05-15,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,6edff2249fc6391106d273bf5373d507,VISA Classic,2018,2020,0,0,0,0,0,0,dc
304749,e7cd401aee3d0da105e6f1cd911b7557,М,1973,2014-02-21,R,Москва,3000,Договор на текущий счет для дебетовой карты,a5ad6f8ff4cfef0ee12e41907d7f1c3c,VISA Gold,2018,2019,0,0,0,0,0,0,dc
304750,ed55ece6ff3189e3122bd157d17136a3,Ж,1934,2016-10-17,R,Рославль,0,Договор на текущий счет для дебетовой карты,ad9a10a5929e8f5e172866d650aa0aa3,Visa Platinum Rewards,2019,2020,0,0,0,0,0,0,dc
304751,19124ae8283c62f764e2cdb3d77b6eac,Ж,1977,2013-04-14,R,Брянск,300,Договор на текущий счет для дебетовой карты,152a7174f0452d8ebc70bef56d9770ab,VISA Classic Light,2014,2017,0,0,0,0,0,0,dc
304752,0e315fad5d26b9292a74e976caaa8f94,М,1981,2011-04-15,R,Салават,0,Договор на текущий счет для дебетовой карты,dd1462fa3a8648495ce46ed17c96954a,Visa Platinum Rewards,2020,2020,0,0,0,0,0,0,dc
304753,f8861fd1d0ee179e2d480afb67d7e0bd,М,1988,2010-09-17,R,Иглино,0,Договор на текущий счет для дебетовой карты,fbd26c5568f10f8d9db8850afe873697,"Дебет карта ПС МИР ""Бюджетная""",2018,2020,0,0,0,0,0,0,dc
304755,bac5c1af869fff037a73e99dd1fdce0a,М,1978,2015-12-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,b91eef8b9b927a7b35323015953469eb,VISA Classic,2019,2021,0,0,0,0,0,0,dc
305271,c9404351528cb8cf5de3198dcff30c88,Ж,1982,2012-08-01,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,342ce73a7ce30ae6ee1d7d77b8cb0869,,-1,-1,0,0,109600,233700,640900,800100,dc
305288,401916e3711b65f1937d955d7dcfb73a,Ж,1971,2013-02-11,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,e64196deabe628df1bad0e83e30f1774,МИР СКБ,2019,-1,0,0,60100,300,1142600,1142900,dc
305289,401916e3711b65f1937d955d7dcfb73a,Ж,1971,2013-02-11,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,f0aab48c9d9977728e9a31557bed18e1,МИР СКБ,2019,-1,0,0,60100,300,1142600,1142900,dc
307184,6b6e3c6cf660da23fd671c34a061e01c,Ж,1954,2018-06-16,R,Юрга,0,Договор на текущий счет для дебетовой карты,45af49cf21ece660223b387e0922bb5d,Visa Rewards,2022,-1,6200,11,0,0,31900,31900,cc
307185,6b6e3c6cf660da23fd671c34a061e01c,Ж,1954,2018-06-16,R,Юрга,0,Договор на текущий счет для дебетовой карты,9d0b7212a6593571477fdbb1e76b7be7,Visa Rewards,2021,-1,6200,11,0,0,31900,31900,cc
307186,6b6e3c6cf660da23fd671c34a061e01c,Ж,1954,2018-06-16,R,Юрга,0,Договор на текущий счет для дебетовой карты,bd3037267391b331343a2af76b5c837c,Eurocard/MasterCard World,2018,2022,6200,11,0,0,31900,31900,cc
305239,d8319d292bf839fbf8532932c2512422,Ж,1989,2011-05-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,16578a0ccf2e33fbed3a8a38f62a2163,Eurocard/MasterCard World,2019,2021,2400,5,0,0,54100,54100,cc
306037,96266de3f0580c9d3817d834f2c025d0,Ж,1982,2011-04-25,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,573b8976e53e027e1891811bc720d5c5,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,10000,11,5200,4100,37900,40700,dc
306038,96266de3f0580c9d3817d834f2c025d0,Ж,1982,2011-04-25,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,6a839e4aa0c04c0cccb9f0ad90b0c152,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,10000,11,5200,4100,37900,40700,dc
304767,c61718eac01b0dbc0c101c58d2def32b,Ж,1972,2015-12-25,R,Клинцы,0,Договор на текущий счет для дебетовой карты,8f79167937021a41f333a444dcd4c245,МИР Debit,2020,2021,0,0,100,0,800,800,dc
304768,c61718eac01b0dbc0c101c58d2def32b,Ж,1972,2015-12-25,R,Клинцы,0,Договор на текущий счет для дебетовой карты,396a648d8d663ee4a22e2d8ad5cdb0d5,VISA Classic Light,2019,2021,0,0,100,0,800,800,dc
304889,3d929738f2419209cfaec2f877cd677e,Ж,1991,2017-06-05,R,Москва,0,Договор на текущий счет для дебетовой карты,097de10c9a775af8a195e958aeeeb3c7,Priority Pass,2019,2020,217700,133,7600,0,371900,361900,dc
304890,3d929738f2419209cfaec2f877cd677e,Ж,1991,2017-06-05,R,Москва,0,Договор на текущий счет для дебетовой карты,8c52465040aab1b9a8c27a4415b00d37,VISA Infinite,2019,2020,217700,133,7600,0,371900,361900,dc
304891,3d929738f2419209cfaec2f877cd677e,Ж,1991,2017-06-05,R,Москва,0,Договор на текущий счет для дебетовой карты,e1a518fb07b10f7013104d09e688a210,MasterCard World Elite,2019,2020,217700,133,7600,0,371900,361900,dc
304772,29a9ae82a174d2b513c55c85a28fa826,М,1957,2017-06-07,R,Туймазы,0,Договор на текущий счет для дебетовой карты,82ebb893607e39b9949fd8125d029489,МИР СКБ,2019,-1,300,7,300,100,900,0,dc
305008,bd862066723a1a266d94209e75ee914b,Ж,1989,2020-07-21,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,32d2d79708fd0549c37f2877afe7e1f8,Visa Platinum Rewards,2020,-1,0,0,4500,4000,4700,8600,dc
304981,04f9068a8a374187c61cbe86fbba023a,Ж,2004,2020-09-15,R,Геленджик,0,Договор на текущий счет для дебетовой карты,4015d937ac1b53e2eec3328a856a55ce,,-1,-1,0,0,0,0,0,0,dc
305393,4b612af773ae512af18a6d5e5dc2d1b9,Ж,1971,2011-09-21,R,Брянск,0,Договор на текущий счет для дебетовой карты,258cc4c739a0b1f0c95de8a2ae0c018e,Eurocard/MasterCard World,2020,2021,4200,1,0,0,8400,8400,cc
305293,052e695990960dc02a2031cae6052194,М,1983,2020-10-29,R,Белорецк,0,Договор на текущий счет для дебетовой карты,40df3f137e6a265507e3bf8847d5bb1c,,-1,-1,0,0,0,0,0,0,dc
305294,b7c59a1d5fa7c3cea224c539c0a8b67d,М,1984,2014-04-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,1ab391d63df3b36625c1cc07ad4082ca,Visa Platinum Rewards,2020,2021,100,1,2000,100,4900,5000,dc
305407,77cb0415f25c6a4703b4f7cf5de5791b,Ж,1980,2016-10-17,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,584028cf5a01a5d1d3760b1ebad2b6f5,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,4000,100,16900,17000,dc
306585,d6231e37b6d504ee77d5acaaa59a9775,М,1986,2013-09-05,R,Уфа,0,Договор на текущий счет для дебетовой карты,62e5c60e19f7b69f9f3d4c6dad87c15e,Visa Platinum Rewards,2020,-1,0,0,34800,12300,1391700,1354700,dc
305343,42cb4e42f3f2d2676a5eba576812a6dd,Ж,1960,2010-02-02,R,Стерлитамак,100000,Кредитная карта,0da920ea02a0bcbc6df4cfea0942837e,,-1,-1,100,1,0,0,100,100,dc
305351,970bdb0b8b1adb619a1b75d9ff70cfd1,М,1982,2018-03-26,R,Омск,0,Договор на текущий счет для дебетовой карты,49087216965ed6919b70715613998eae,VISA Classic Light,2020,-1,0,0,0,0,0,0,dc
307336,e509d3661b8317d0397009df60bafc8c,Ж,1989,2012-10-10,R,Ейск,0,Договор на текущий счет для дебетовой карты,3f1df16ff35da3666ecee5f860bee567,Eurocard/MasterCard World,2020,-1,23500,26,0,0,26100,26100,cc
306358,4182dcb9ac178550385aa7abd0203821,М,1965,2011-09-06,R,Янгантау,0,Договор на текущий счет для дебетовой карты,ac5822a330eb2dbf5b247032eedd1730,МИР СКБ ЗП,2021,-1,200,1,6100,100,71200,61900,dc
305522,373d338de8d627d6025be7c085cf3fdd,М,1999,2021-01-19,N,Москва,0,Договор на текущий счет для дебетовой карты,f713027b4e582e96c93d97405e88e4f4,Visa Platinum Rewards,2021,2021,100,1,0,0,100,100,dc
307050,19bbaf1d1f7105cc9a46d7bd15a05d4c,М,1976,2021-02-10,R,Ковров,0,Договор на текущий счет для дебетовой карты,aeedbe42f9f5681a2a949d74c122613a,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,19400,35,10800,23000,48100,47000,dc
306913,9a35b2129727a4b5f195cd33dcf11e46,Ж,1957,2021-02-01,R,Воронеж,0,Договор на текущий счет для дебетовой карты,5f21837d7548097861ddfe16d74c96ce,МИР Debit,2021,-1,100,1,8500,400,47200,29500,dc
305570,b299f9433fd3fd775aea14904559b5f8,Ж,1978,2014-06-06,R,Москва,0,Договор на текущий счет для дебетовой карты,e3eb7838e7259b92e0ad42aedd783ff9,MasterCard Electronic,2021,-1,8900,4,49800,100,619900,620000,dc
305580,1b385bd04a245da6d81509f1d3bf3813,М,1981,2021-02-08,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,90c472abea7b560b49dc1b6d8de9fcc3,,-1,-1,0,0,0,0,0,0,dc
306496,e2c8b3740239fda979b727ec7eab3aac,Ж,1973,2014-02-04,N,Химки,0,Договор на текущий счет для дебетовой карты,4af723e0302c3da1ba0907e97a74e087,Eurocard/MasterCard Platinum,2021,-1,43200,17,5400,1000,42600,43400,dc
306016,7cae02f1b8937a6d8cd5298eeef3bbf5,Ж,1982,2012-09-05,R,Новокузнецк,75000,Кредитная карта,49d7508c2323dffc348007774b3d1196,,-1,-1,17500,9,0,0,28500,28500,dc
305852,dec25e5855ba895a21ab1cdfe7ea5a3c,Ж,1982,2011-05-12,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,c8143ec3da90196d897ff4d5f4629d00,Visa Platinum Rewards,2021,-1,800,2,500,200,125100,125300,dc
305897,b7d5c6f344c07163acb5ab18f8cf39b7,Ж,1978,2011-11-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,9a500629b580a59da0fda9b214e9bc0e,Visa Platinum Rewards,2021,2022,1300,7,700,400,3300,3800,dc
306053,dc1ae5909bb8437ba056f58723d7317c,Ж,1984,2016-09-30,R,Кемерово,0,Договор на текущий счет для дебетовой карты,85f45c06b141f337b7683a203c87ef0d,,-1,-1,0,0,0,0,0,0,dc
306069,378e0c6c7041e2ba89fb9599f274a403,М,1977,2017-08-07,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,f18cc4a7c390b9eb0eb445c8a4684f4d,,-1,-1,0,0,0,0,0,0,dc
306078,bde78f0152efaaf98276d4762b213917,М,1961,2009-11-11,R,Баймак,0,Договор на текущий счет для дебетовой карты,a9bce2d8bce9ada119a81047b6558e90,,-1,-1,0,0,0,0,0,0,dc
306133,67ff55a80887f835a0ecfacf18564c39,М,1966,2011-12-29,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,900c8d5b5536b234a9b78218976b1cbc,MasterCard Electronic,2021,-1,0,0,0,0,371300,371400,dc
306288,0d0d698b81a77a6aac66128a53fd09d8,М,1987,2021-06-02,N,Брянск,0,Договор на текущий счет для дебетовой карты,35c28658360dd0daee438b548676cfa4,,-1,-1,0,0,0,0,0,0,dc
306755,ad879948e6658b258ee6bb440668ee40,М,1992,2021-07-28,R,Смоленск,0,Договор на текущий счет для дебетовой карты,cb82c8041062cad9ddeecbef4be457a7,Visa Rewards,2021,-1,60500,129,0,0,131200,131200,cc
306351,4450f30edcce89c67b774613df8d7303,М,2003,2019-09-12,R,Кумертау,0,Договор на текущий счет для дебетовой карты,414e076b5ab3416f38169b33b60725de,VISA Gold,2021,2022,0,0,0,0,0,0,dc
306405,f66d1c738a37a4a81b60dce6c7a44b0f,Ж,1976,2017-05-19,R,Иглино,0,Договор на текущий счет для дебетовой карты,c8ff4d23565233e3fe6c3455197ae4f1,Visa Platinum Rewards,2021,2021,1200,4,200,0,1200,1200,dc
306411,3ae61ec231b67da96f7665f2b08e808d,Ж,1968,2012-11-30,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,f25a16c95c561581b7913b38a2944d5b,Visa Rewards,2021,-1,0,0,0,0,40000,40000,cc
306674,5a65669140b8655f740ad54b4f9ab129,Ж,1994,2012-09-17,R,Старосубхангулово,0,Договор на текущий счет для дебетовой карты,5737167659b5a975153d48760874dd87,Visa Rewards,2021,-1,18800,11,0,0,20200,20200,cc
306452,bde18d42096782688b97adebd3da9572,Ж,1968,2017-07-11,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,982566dca112e4eafefa24f59f9b3936,Visa Platinum Rewards,2021,2021,1200,2,400,0,1200,1200,dc
307302,9897a6277f328faa328a39dbbf12d707,М,1955,2016-02-10,R,Москва,0,Договор на текущий счет для дебетовой карты,550dcaa64bed0dd82cd26eb9e2b15992,Visa Platinum Rewards,2021,-1,2500,1,4500,1000,269300,270100,dc
307112,a2edf88a1ab8f339a7f22e690368cdd0,М,1998,2021-12-15,R,Ижевск,0,Договор на текущий счет для дебетовой карты,cd8842c1c1d8e85deb16b310097ca8a0,Visa Platinum Rewards,2021,-1,200,1,87500,100,849900,850000,dc
306969,293181c5eb32c7ae3f165e0b511246e8,Ж,1987,2021-02-01,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,627732a966cc7b6dd68a87fda8d3b008,,-1,-1,0,0,0,0,0,0,dc
307582,c207d33d3a7d6a52ab0b4d5dc684ad21,М,1973,2021-08-31,R,Санкт-Петербург,230000,Кредитная карта,89477f3ed5e28dbc838227bfd32bef2c,,-1,-1,74200,69,0,0,145700,145700,dc
307029,011c808e40fb68829bd95b4a1d321a61,М,1985,2020-03-16,R,Москва,0,Договор на текущий счет для дебетовой карты,1a8059a4aaabeaf46f54413224e215bb,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
307231,378954bbe0f51b731af851ae9e7e7841,М,1988,2020-02-06,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,4e7d3f70742b39c10485b72951f9c1b7,VISA Classic,2022,-1,4900,15,4800,0,46400,46400,dc
307109,32b9d42a0d9e1d1da4983120c8d0c08e,М,1957,2022-01-16,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,35e6a574ce090c0414780b3a5f6e41a1,Visa Rewards,2021,-1,15700,21,0,0,54400,54400,cc
307166,426dd6309f7ef2b4d3fc9e991a26d34e,Ж,1952,2015-09-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,c2a1c2b7e442750008da82be76178ae6,Visa Signature,2022,-1,0,0,0,0,0,0,dc
307167,426dd6309f7ef2b4d3fc9e991a26d34e,Ж,1952,2015-09-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,ba7fd27162415478c5fa90973d4d3f1d,Priority Pass,2022,-1,0,0,0,0,0,0,dc
307300,a3bb0db9bda312e6940d4c3cd4a2d8c2,Ж,1970,2018-12-10,R,Верхние Татышлы,0,Договор на текущий счет для дебетовой карты,1f1a870fe8a8294df9106c23831c75d5,Visa Rewards,2021,-1,4900,10,0,0,5900,5900,cc
307312,fd039418a4c67d81385bd13b98eb71da,М,1983,2012-05-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,365837f70131737d4cce80d76b2e8c91,Visa Platinum Rewards,2022,-1,0,0,5500,4900,150200,154900,dc
307226,26002de6210a7720a1f4af360bc7e35d,М,1981,2021-12-29,R,Геленджик,0,Договор на текущий счет для дебетовой карты,c902b6fb0e55872e9376d740ebdfaa23,,-1,-1,0,0,0,0,0,0,dc
307348,2ca8031f91f491a0578d8b857b28f2f6,М,1978,2022-02-20,R,Кемерово,0,Договор на текущий счет для дебетовой карты,8553e8a49e7f04b019069d3bb79dd3ba,Visa Rewards,2022,-1,29800,21,0,0,29800,29800,cc
307353,39fe0b11bbaa4f3fc0db0c7cc0e10726,М,1980,2022-03-28,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,ddf5cf91a759684fcbb26e4667b39674,Visa Platinum Rewards,2022,-1,100,1,0,100,100,200,dc
307307,1482cbc82343c09f27c0899b55bbc18f,М,1991,2012-07-11,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,91e212e6563d99b6941ec19cafd1629f,Visa Rewards,2022,-1,15000,13,0,0,15000,15000,cc
307465,bed5bd194c3808c149e58e1e0da74486,Ж,1981,2012-03-26,R,Москва,0,Договор на текущий счет для дебетовой карты,b7e83212152d6667660955d7d82d0105,Visa Rewards,2022,-1,57800,40,0,0,61800,61800,cc
307334,63876e61a20b5c358fe51832cec30fca,Ж,1989,2013-06-21,R,Армавир,0,Договор на текущий счет для дебетовой карты,edb48c8ec830ba41da5c260bcd535289,Visa Rewards,2022,-1,14500,20,0,0,14500,14500,cc
307562,b057f94534568ce9ea241379ba9da04a,Ж,1995,2022-04-14,R,Сочи,0,Договор на текущий счет для дебетовой карты,853d4280c74f0a1cd6e9959dd73fd32a,VISA Gold,2022,-1,13200,67,1900,0,23200,23000,dc
307501,a0398844682ee73bbe56bcbf429a7b4f,М,1966,2017-08-21,R,Толбазы,0,Договор на текущий счет для дебетовой карты,f422ee16545b5f401bd162e6585ffae7,VISA Classic Light,2022,-1,5800,16,13900,9700,42400,47400,dc
307397,5d70ea7a3cb1f462f4f985d615287805,Ж,1973,2022-04-06,N,Ростов-на-Дону,300,Договор на текущий счет для дебетовой карты,97e065ff8f51ac4ab54028c669faf771,МИР Debit,2022,2022,0,0,0,0,0,0,dc
307405,8ed4aff28137cdf2d59f973fdda01ed6,Ж,1991,2021-01-17,R,Краснодар,0,Договор на текущий счет для дебетовой карты,bdb9ff238a7af8d9a9f0b2fceea7bd93,Visa Platinum Rewards,2022,2022,0,0,0,0,0,0,dc
307577,76df8860adac2664bd0142f47808b9c0,М,1997,2022-04-25,R,Москва,60000,Кредитная карта,a871f04ae9becdcf98967a8b18089cce,,-1,-1,17600,20,0,0,18800,18800,dc
307429,0e495668ba552608e1e39506a6549ea8,Ж,1975,2017-01-16,R,Пермь,75000,Кредитная карта,5518d015d673115178bd397bbf395e08,,-1,-1,4500,13,100,200,9000,9100,dc
307431,52b1cd9af5058557df97f4fa85e83092,Ж,1980,2012-03-28,R,Уфа,300000,Кредитная карта,1c3fd01bdc73dc5f8646df33085cd6a1,,-1,-1,140100,3,0,0,201000,201000,dc
307435,23f23e83a6da7e04df2fd9347e9ab59f,Ж,1956,2022-04-11,R,Тула,0,Договор на текущий счет для дебетовой карты,8c87fb39287a9a1b8dc43f63750ebb70,МИР Debit,2022,-1,0,0,0,0,800,800,dc
307579,8ecb49f67cefbf0dce4467476b0528a3,М,1985,2019-03-29,R,Уфа,200000,Кредитная карта,a6bbe3a86b3f894a7e2be24dd71589a7,,-1,-1,16000,7,100,0,31100,31100,dc
307580,2cbfeed190f64f6a88e9de6413ebfa1f,Ж,1991,2022-05-15,R,Ейск,30000,Кредитная карта,9b9bbe6e1525551481bab862b2c026b7,,-1,-1,12000,31,0,0,29600,29600,dc
307581,64becaa6965262949bf1265db3b3f395,М,1969,2020-01-30,R,Санкт-Петербург,200000,Кредитная карта,48dba41717c247f679afde75fe04481e,,-1,-1,0,0,0,0,0,0,dc
307588,57085e37ef260fd841be8c8e1495907e,М,1982,2018-08-27,R,Надым,0,Договор на текущий счет для дебетовой карты,d54b564ae290931e5323ee9615bfe39c,,-1,-1,0,0,0,0,0,0,dc
308222,0e22deae9979c60656d7f4d8b1d237dd,Ж,1977,2015-10-01,R,Анапа,0,Договор на текущий счет для дебетовой карты,71edecfdac8254784bf00b3a8ae33da0,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,2500,100,34400,34400,dc
308223,0e22deae9979c60656d7f4d8b1d237dd,Ж,1977,2015-10-01,R,Анапа,0,Договор на текущий счет для дебетовой карты,d16fe7886fc6be37fce8f93440d6a13a,VISA Classic Light,2016,2018,0,0,2500,100,34400,34400,dc
308224,0e22deae9979c60656d7f4d8b1d237dd,Ж,1977,2015-10-01,R,Анапа,0,Договор на текущий счет для дебетовой карты,5bb241f98920b706ee47a5dd37096654,МИР Debit,2017,2020,0,0,2500,100,34400,34400,dc
309165,22f3464ba1fa5e43d12e20c6b190a623,Ж,1963,2009-05-06,R,Юрга,0,Договор на текущий счет для дебетовой карты,4c4730fe23db03878f1c5e0bc7e8d1f4,МИР Debit,2021,-1,0,0,3400,0,31200,31200,dc
309166,22f3464ba1fa5e43d12e20c6b190a623,Ж,1963,2009-05-06,R,Юрга,0,Договор на текущий счет для дебетовой карты,522b240e67267207325a86ace3361a00,МИР Debit,2018,2021,0,0,3400,0,31200,31200,dc
307596,942f4d21b972ec0469ffec8ed9007e6c,М,1985,2011-07-28,R,Красноярск,0,Договор на текущий счет для дебетовой карты,fd40279d68be040a8acf07ca0b1da196,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
309049,24faebb8aa6e6c59927cb32832281998,М,1971,2015-12-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,512cd39e7fd2df2f414f44b7a21e155c,МИР Debit,2020,-1,0,0,700,0,15500,15300,dc
309050,24faebb8aa6e6c59927cb32832281998,М,1971,2015-12-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,c6f99b87722d90590bdc9f92d6ae5f86,МИР Debit,2017,2020,0,0,700,0,15500,15300,dc
308903,a5bd8d8bab707de6e250eaa6758ba9d9,М,1980,2018-09-18,R,Омск,0,Договор на текущий счет для дебетовой карты,ec07de1805813a5bc13b6907a1658fa1,Eurocard/MasterCard Platinum,2021,-1,11500,23,1400,0,17300,17300,dc
308904,a5bd8d8bab707de6e250eaa6758ba9d9,М,1980,2018-09-18,R,Омск,0,Договор на текущий счет для дебетовой карты,b369ab3f54130ed7f63baaf6df2eae5a,VISA Classic,2018,-1,11500,23,1400,0,17300,17300,dc
308034,deadafd25f9ba06c13bbfc591a5a5fe2,М,1984,2018-02-27,R,Бирск,0,Договор на текущий счет для дебетовой карты,2d6bc1bd59c24bd3ca10f75bec8d739a,МИР Debit,2018,2021,1300,1,800,300,5600,5800,dc
308035,deadafd25f9ba06c13bbfc591a5a5fe2,М,1984,2018-02-27,R,Бирск,0,Договор на текущий счет для дебетовой карты,0fb4b66a00f3f8ef97ca6d4e5fafe919,МИР Debit,2022,-1,1300,1,800,300,5600,5800,dc
308036,deadafd25f9ba06c13bbfc591a5a5fe2,М,1984,2018-02-27,R,Бирск,0,Договор на текущий счет для дебетовой карты,a98b24a761a213d00b62667ad982c624,МИР Debit,2021,2022,1300,1,800,300,5600,5800,dc
307692,160248e8b1d9d43aeb4f2b501591b933,Ж,1998,2019-10-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,ab0d700d9d450d577d3b924d4f82c4e5,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,400,2,200,0,4200,3900,dc
308396,7a561046d2e2fb368c91eba9239ae31b,М,1991,2014-11-10,R,Ставрополь,300,Договор на текущий счет для дебетовой карты,b703480eff2e7315724fc11881f3cfb2,МИР Debit,2019,2022,63800,18,28100,7200,63900,71000,dc
307950,d98aaaec4f3c3a56102ce65ab74f3a30,М,1988,2013-06-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,08e56dbd09ca6061de59bfc53af115d2,VISA Classic,2017,2021,121800,37,15700,21600,125500,137300,dc
307951,d98aaaec4f3c3a56102ce65ab74f3a30,М,1988,2013-06-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,a54ca597a1366db87e95387aff09daf7,VISA Classic,2020,-1,121800,37,15700,21600,125500,137300,dc
307613,9ba52430a93c9a10ee4277699cce574a,Ж,1965,2008-09-24,R,Сибай,0,Договор на текущий счет для дебетовой карты,100ea02402e74428a2d14ebbc13144ff,МИР СКБ,2018,2022,0,0,0,0,0,0,dc
307615,58f80ea207e2916bb610b33b21bbe688,Ж,1956,2008-06-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,fd9bd8a8c5848ecc6a0a5ed83840e423,MasterCard Electronic,2021,2022,0,0,0,0,0,0,dc
307616,58f80ea207e2916bb610b33b21bbe688,Ж,1956,2008-06-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,29dd7a773b04b9682da471268237e540,MasterCard Electronic,2018,2022,0,0,0,0,0,0,dc
307619,16195c3425af5499555d7c6f5f9abbf5,Ж,1995,2011-12-09,R,Салават,0,Договор на текущий счет для дебетовой карты,ec220c85f0913edb3c359b2b055dc138,,-1,-1,0,0,0,0,0,0,dc
307835,24e04f74e5c6fee331ac340a12c7d862,Ж,1962,2013-05-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,c82b92998454f65a8cca88e1d10b3ad6,МИР СКБ,2017,2021,0,0,100,400,600,1000,dc
307836,24e04f74e5c6fee331ac340a12c7d862,Ж,1962,2013-05-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,40463864312896e2d55a308b07b2f846,МИР СКБ,2020,-1,0,0,100,400,600,1000,dc
307623,18867ec16d8433fd4114edd50bec6134,Ж,1967,2006-06-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,8e1bda385159d07f74c920fc389c7e69,,-1,-1,0,0,0,0,0,0,dc
308624,c038a36ce810491c2a277739491c098c,Ж,1971,2011-04-05,R,Серпухов,0,Договор на текущий счет для дебетовой карты,bfdd523f4534a35bc16928cebffcf138,MasterCard Electronic,2020,-1,55800,6,41700,500,106200,100,dc
309345,2f4de45b13491e3bdcbe196431f3a694,Ж,1946,2002-01-30,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,dad024865d2eb434b314045592284a50,МИР Debit,2020,-1,17800,21,27900,18100,2041000,2028600,dc
307886,2c06ba2a9f9acca334ba79c4c641dccb,Ж,1984,2008-02-05,R,Уфа,0,Договор на текущий счет для дебетовой карты,0dda3b5c78fd2da858bcbe5adcfcde12,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,20300,58,4100,600,35500,32700,dc
307627,46e2ba9b379cd5d0b8e5bf85f54fa8a8,Ж,1987,2020-04-29,R,Барнаул,0,Договор на текущий счет для дебетовой карты,48ff7a947eb3a253ecde8f59f7ea51e7,Visa Platinum Rewards,2020,2020,70500,29,16200,34700,118700,153100,dc
309105,cbc45407f99036247659bf32c2facadc,Ж,1975,2010-12-07,R,Мелеуз,400,Договор на текущий счет для дебетовой карты,cad8eeb2da0aa25b9970ecc8096a6911,VISA Classic Light,2017,2021,18900,45,9900,9000,41000,39900,dc
309106,cbc45407f99036247659bf32c2facadc,Ж,1975,2010-12-07,R,Мелеуз,400,Договор на текущий счет для дебетовой карты,3da8216f432196dc5d028f7b05963b88,VISA Classic,2020,-1,18900,45,9900,9000,41000,39900,dc
308043,6488356f5ec651d9543ae23e8825b273,Ж,1998,2014-10-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,05e77e6380c00d49e9bddc8cd7105ee1,VISA Classic Light,2019,-1,8800,17,5900,2700,21800,24200,dc
309824,3d6de7bb06e4765183839cf0b016e80f,М,1966,2017-05-18,R,Великий Новгород,0,Договор на текущий счет для дебетовой карты,f8857654a7e1aa1031d5673606c532ca,VISA Classic,2017,2021,2800,1,5500,700,159400,160000,dc
309825,3d6de7bb06e4765183839cf0b016e80f,М,1966,2017-05-18,R,Великий Новгород,0,Договор на текущий счет для дебетовой карты,44f8c3b6cc08f67206ef5b7fc4d9d4c7,VISA Classic,2020,-1,2800,1,5500,700,159400,160000,dc
