,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
197959,2d47bcc1d9b9d1fdb89a428eba5b601b,М,1981,2014-11-05,R,Ковров,0,Договор на текущий счет для дебетовой карты,3de172872f08aad87b29f103896cfe91,Visa Rewards,2021,-1,0,0,0,0,90000,90000,cc
242229,145cca3548ab7e8ae49702930ac5deaa,М,1999,2017-08-31,R,Уфа,0,Договор на текущий счет для дебетовой карты,7eb4056a76af61f3d2b4ef8e2434ea33,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,5700,10000,15000,25000,dc
185930,74c9f7589526edc22b115962fc5513eb,Ж,1995,2012-10-12,R,Уфа,120000,Кредитная карта,a6e5950324db94d838f4de3962805c81,,-1,-1,30400,57,0,0,98100,98100,dc
190273,2237b60b100fb1ccc6ed02273499e7dc,М,1984,2021-09-11,R,Надым,100,Договор на текущий счет для дебетовой карты,fc1c70779634db7f4a56e88c982e7d0c,Eurocard/MasterCard Mass,2021,-1,0,0,19100,1200,179100,180300,dc
170756,79f806c4579875d0253525d3854a5a38,М,1980,2021-09-03,R,Владимир,0,Договор на текущий счет для дебетовой карты,773bd9fc45ef4f18e9b5f87bd58c4894,,-1,-1,0,0,0,0,0,0,dc
170773,19483fccfbcf599e136358fc68672e5f,Ж,1971,2010-12-16,R,Баймак,0,Договор на текущий счет для дебетовой карты,25f716a7ab3f40e47c7a956f279bdbc4,Visa Platinum Rewards,2021,-1,60800,28,10900,0,74200,74200,dc
192437,ae98e03142600717f395f7e9d1c748f8,Ж,1972,2021-09-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,073b174df4714c15a1174436bb857d91,Eurocard/MasterCard Platinum,2021,-1,8200,13,1900,0,26500,25900,dc
170991,8f25d2b6bbf5368153f35bdac25a4126,М,1969,2020-09-09,R,Пермь,0,Договор на текущий счет для дебетовой карты,86211111562e14ddd341627889e9574c,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
229932,5a59e603a9e3ab8319b0d351c13c7743,Ж,1989,2021-09-20,R,Кунгур,0,Договор на текущий счет для дебетовой карты,918e8c4c1ac64739fcef6d695333ba82,Visa Platinum Rewards,2021,-1,39500,65,93000,131000,213600,281900,dc
171017,46bb150d1151d8e4ef33e6247b589bc2,М,2003,2021-09-02,R,Кемерово,0,Договор на текущий счет для дебетовой карты,7a30fea9ebd67af44bafbfdf01d5270d,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,800,0,9300,9300,dc
171065,29861715b3d269833dc7bd1d04308a3c,М,1984,2012-05-22,R,Дубна,0,Договор на текущий счет для дебетовой карты,15f7625d1c8a2a72e081edee5468ce93,,-1,-1,0,0,0,0,0,0,dc
171156,b25d53ca3a2ed54f940ad3eab7e8feb2,М,1997,2021-08-10,R,Воронеж,0,Договор на текущий счет для дебетовой карты,88eb6c312e92194dd30daf963ce953df,,-1,-1,0,0,0,0,0,0,dc
186901,604d2cffc6b569f5ca1a8d315ba6b7b6,Ж,1991,2015-06-08,R,Пермь,20000,Кредитная карта,170683563c353ec9fab9a3448fae3f1c,,-1,-1,20500,35,0,0,25300,25300,dc
250384,cb874929541ed78b557b9a74d884a865,Ж,1958,2016-10-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,5ffa8e8645b87fd5c4794e4450c56ca4,Visa Rewards,2021,-1,11000,24,0,300,142600,142900,cc
253171,13e8e81f96f4744ccd327eeec1686d0b,Ж,1976,2021-09-21,R,Омск,0,Договор на текущий счет для дебетовой карты,82b869ae7ad7920cd8ccce22b4eacf56,МИР Debit,2021,-1,400,3,100,100,102500,102500,dc
171331,b11ad682d6806567ac695a2d17b039a3,М,1949,2021-09-16,R,Одинцово,0,Договор на текущий счет для дебетовой карты,13131af09d2ebaaec4c1e4e5da78192c,Visa Platinum Rewards,2021,2022,0,0,8700,10000,55000,65000,dc
253323,c96f2ea89bdca55abe7e7252633c6210,Ж,1989,2021-09-22,R,Армавир,0,Договор на текущий счет для дебетовой карты,1d0608629dddc3bdea3f9f45c33f5b38,Visa Platinum Rewards,2021,-1,0,0,1000,11500,136200,147600,dc
193384,ad82e8401258be7a10c26e34a58c10c1,Ж,1961,2012-02-20,R,Верхние Татышлы,0,Договор на текущий счет для дебетовой карты,090dd5ce0504f83b704a291094c2c16e,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,1000,1200,15000,16200,dc
253165,ae1ff9c2bc793fa203d46108f9ab4d8b,Ж,1962,2021-09-27,R,Челябинск,0,Договор на текущий счет для дебетовой карты,e30548e7cfc2a015e94e46587e440979,VISA Gold,2021,-1,5200,14,12900,100,53800,47000,dc
209362,b5697ade36155cf37a054648ffb7727c,Ж,1987,2008-12-04,R,Месягутово,0,Договор на текущий счет для дебетовой карты,905510714377d6157cbc5bf6475f980b,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,15700,39,27500,45200,66400,111600,dc
171564,59abe6ab70b015ed7afc52e8a2388072,М,1975,2020-03-30,R,Учалы,15000,Кредитная карта,ac64232c38cc61359afb9bd5a06e8a08,,-1,-1,14400,41,0,0,15000,15000,dc
171628,16499176ccbd048c962d16057f4f267d,Ж,1964,2021-08-05,R,Владимир,0,Договор на текущий счет для дебетовой карты,9bae3cb0c4499d87cc67976bd331f326,,-1,-1,0,0,0,0,0,0,dc
185355,2237760139e2b8ca84704d0a477385a2,М,1979,2006-07-10,R,Уфа,75000,Кредитная карта,236f7bf8cdf4ee547e06ac221f280604,,-1,-1,10200,13,2500,100,10400,10400,dc
171672,23d6712145c77a1dd973c5c3517cef98,Ж,1985,2012-11-06,R,Уфа,26000,Кредитная карта,d398c025207e64f115c6ea1a5443d4b6,,-1,-1,9400,1,0,0,9400,9400,dc
171845,4f1203023bd0c65722b9263c6cf00aa3,М,1952,2016-10-14,R,Москва,0,Договор на текущий счет для дебетовой карты,2a53a5a525d88a1f9a28a14fa6ad4273,Visa Platinum Rewards,2021,-1,0,0,200,200,2200,2400,dc
215617,054f05870c86ce62abf3b141255922a6,Ж,2005,2021-09-15,R,Белорецк,0,Договор на текущий счет для дебетовой карты,2834b6fcff4ee3d64430f5cc603d9381,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1200,13,300,100,1400,1500,dc
171869,a4a917588e72fbdd6f2460675afb912d,М,1979,2009-07-24,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,19d8d74017562145df0640716525a528,Eurocard/MasterCard World,2021,-1,100,1,0,0,1027400,1027400,dc
171870,3f43a18e6766008abb6c92aebe997cad,Ж,1975,2012-02-06,R,Федоровка,0,Договор на текущий счет для дебетовой карты,f13150fc1d776b5eda84331d107a3271,"Дебет карта ПС МИР ""Бюджетная""",2021,2022,0,0,0,0,0,0,dc
233278,807c91969af523b73dc0867e52555ec1,М,1977,2013-10-09,R,Омск,0,Договор на текущий счет для дебетовой карты,eec8ad49aabfdd3db6858eb3f7e5eca9,Visa Rewards,2021,-1,66000,24,900,0,105700,105700,cc
171895,c7447d79fd9400e9e118442d3c739b77,М,1982,2018-09-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,4a601d5c174ca9904ed471252f6c57e7,,-1,-1,0,0,0,0,0,0,dc
204327,465c888f53a9fad92bd7870f377b658f,Ж,1982,2014-04-11,R,Калининград,30000,Кредитная карта,38c5e17b77a75f454bb0c839c85494ac,,-1,-1,0,0,0,0,60200,60200,dc
267713,2be774877f756b510114e2649bd526f2,М,2003,2019-09-20,R,Кумертау,0,Договор на текущий счет для дебетовой карты,f711e6b28ed56a090c9250326d482aa6,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,1,1100,0,5400,4700,dc
172002,30731a498e776e192d4647fa863176b1,Ж,1976,2021-09-12,R,Москва,0,Договор на текущий счет для дебетовой карты,9ed6e61f767d1e1379a19def44a13902,Eurocard/MasterCard World,2021,-1,0,0,0,0,1563200,1563200,dc
172027,73294b5b1b0e665a268311e9eb67fb41,М,1984,2021-09-03,R,Чусовой,0,Договор на текущий счет для дебетовой карты,4b7bd16c501d28f99dff3ab6327ed7cb,Eurocard/MasterCard Mass,2021,-1,4400,4,1800,600,4400,5000,dc
172029,99f3ce96cb3c91b6b07a83a694d6fcc0,М,1964,2006-12-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,41122cd6211004ae36eb5e5f078bfeec,Visa Platinum Rewards,2021,-1,2900,2,192300,27700,561300,589000,dc
223752,e0a1d229019dfd7a98dcbef435b8e99f,Ж,1989,2021-09-20,R,Кунгур,0,Договор на текущий счет для дебетовой карты,e69bef81c89687a9806d365f46c7df45,VISA Classic,2021,-1,1000,2,100,0,282300,282300,dc
216694,abf0ef9729ae574e8af42732c1cd8d98,Ж,1970,2010-02-04,R,Бирск,0,Договор на текущий счет для дебетовой карты,9f15936ea215a15960f842f86ff528a5,МИР Debit,2021,-1,7900,2,100,0,7900,7900,dc
223569,5400b6b12a1c6e2231ac1dd8b5170c39,Ж,1989,2010-04-30,R,Иглино,0,Договор на текущий счет для дебетовой карты,f1e90820ca34304b21341f99816cb36b,Eurocard/MasterCard Platinum,2021,-1,300,2,100,700,2000,2700,dc
186106,b4410ec208c567139b3a12e77d78e277,М,2001,2021-09-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,d08bed5f529a72885de36f72da29c3b3,Visa Platinum Rewards,2021,-1,12100,35,500,0,15200,15200,dc
206684,8fef0e06bc0393e6da5cde781ff735f7,Ж,1960,2021-09-29,R,Волгоград,0,Договор на текущий счет для дебетовой карты,87d1f10a568c5d5fb00ce5893802f945,МИР Debit,2021,-1,3000,6,10600,47700,60000,100300,dc
241512,ef0baf727d11bec9eb9deda5ba670224,Ж,1971,2021-09-16,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,29331e45d6e04df6d935977fd5239bfb,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,60500,33,61700,27300,349000,372500,dc
263249,d389f60aeb1d30aa4572195a1dfdb9c7,Ж,2004,2021-09-06,R,Бирск,0,Договор на текущий счет для дебетовой карты,8b2a689559fdded6460ed73a0c63d974,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,4600,47,700,800,10600,10000,dc
172435,97b86f8ace0b9a34749166d47c578af4,М,1971,2021-09-21,R,Туймазы,0,Договор на текущий счет для дебетовой карты,24f188d4bda2059a1d70fc6ed41eb7d2,Visa Platinum Rewards,2021,-1,135800,1,6200,5000,135800,140800,dc
192683,71677ecf6838ed97058c128451fa7ec7,М,1999,2021-09-03,R,Уфа,0,Договор на текущий счет для дебетовой карты,2047780d2a7ffdd56f80bb0841f2c7fe,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,56000,56000,dc
206085,a3b1fc2842fc807b0732f1fabb54ea85,Ж,1967,2016-10-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,61092c533df0e5991fdff1d423cac6eb,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,4100,10,14700,39300,62800,102100,dc
276920,5b4b3adf33eac3fcdaf7cc994773c97f,Ж,1971,2021-09-24,R,Туймазы,0,Договор на текущий счет для дебетовой карты,94909b3b97da8113542a0437133e058f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,100,0,17200,16900,dc
205633,95bd29ea2c0071333d589bfd117bdc08,Ж,2003,2021-09-14,R,Аскино,0,Договор на текущий счет для дебетовой карты,ac9cae4ecd026723da58d845bcde77a1,"Дебет карта ПС МИР ""Бюджетная""",2021,2022,1100,14,500,2100,5700,7800,dc
205634,95bd29ea2c0071333d589bfd117bdc08,Ж,2003,2021-09-14,R,Аскино,0,Договор на текущий счет для дебетовой карты,f2cb0435e3101252ecb9132c32733d76,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,1100,14,500,2100,5700,7800,dc
229599,692af1c15c6e20b25046471241062c52,Ж,2005,2021-09-24,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,01ec005e81a20cde061c4fcb111caf5a,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,700,1300,2000,1000,dc
255516,a0e81c7bb35a80723445f1e3a1e4f7bf,М,1997,2021-09-08,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,e24b2c490a6cada44dd0c29c5063e664,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,48800,82,18600,7900,113900,121000,dc
239165,17dc2f46c3924c2696ae97c7c7c7529a,Ж,1972,2021-09-13,R,Анапа,0,Договор на текущий счет для дебетовой карты,4bc0a4789dc3c18a4588e73b0d3712ab,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,21000,36,12300,4300,454900,456700,dc
172624,33291d08841bc6990c9177ffb9680f36,Ж,1988,2018-08-16,R,Краснодар,228000,Кредитная карта,63d3baf727918b0b950ff3fe5ede3857,,-1,-1,0,0,0,0,217100,217100,dc
172638,62acbcc8c9ed98c7ccca01fb720dee17,М,1958,2016-10-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,8d4072ccfdaa15c6f28a60309cf6cecf,Visa Rewards,2021,2022,139800,6,0,0,161800,161800,cc
185444,b1e5313382301de3966487bbebb07e1c,М,2005,2021-09-24,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,08d43d82e211a08d9ca0e519a1ac66ca,МИР Debit,2021,-1,100,1,100,0,1400,1400,dc
260413,2dbab22522394f49b5c5ff8add5862b2,М,1968,2014-05-28,R,Уфа,45000,Кредитная карта,903d77da2df0bef4d303b743c576e182,,-1,-1,0,0,0,0,300,300,dc
172666,57bd7d08be5ad1f97b7532d30f3b432b,М,2002,2021-09-01,R,Вологда,0,Договор на текущий счет для дебетовой карты,4f12e065f5740a5c506cfcf27db05138,,-1,-1,0,0,0,0,0,0,dc
172669,790d87860b2bfbb462d9e34965d73ff5,Ж,1982,2009-04-02,R,Армавир,0,Договор на текущий счет для дебетовой карты,5dd18931c5269783aca030981467ea9a,Visa Platinum Rewards,2021,-1,0,0,50000,0,500000,500000,dc
216328,1c9f43e5f4880f8df9427c25b5e56d32,М,1972,2021-09-06,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,3f1fe66e8fe751d4a071ca8095b5b2d7,Visa Platinum Rewards,2021,-1,57000,42,466000,566000,189200,322800,dc
172755,115d941845dcd2e3a99444df9327a718,М,1961,2021-08-27,R,Орёл,0,Договор на текущий счет для дебетовой карты,5f5a6a2a090cc693a51e3b166647ef65,,-1,-1,0,0,0,0,0,0,dc
187044,7e3b94b7971262871bb5f165cbd1185d,М,1971,2021-09-20,R,Краснодар,0,Договор на текущий счет для дебетовой карты,9a48fa4871b9b53334479cb3b5d8b3b3,Visa Platinum Rewards,2021,-1,0,1,0,0,1800,1800,dc
280287,61953712cbf487150dc0c4f3e7ab8e22,Ж,1989,2012-05-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,fcdc88cdaf7d16669c7e82a35835224e,МИР Debit,2021,-1,0,0,0,0,400,400,dc
181083,39ba0580f84fc53903efb14efb0db0a3,М,1964,2007-02-19,R,Москва,0,Договор на текущий счет для дебетовой карты,460cbac743741a274696c404bb3ef32a,Visa Rewards,2021,-1,153400,107,0,0,293400,293400,cc
204046,851981baab3230464b65a3043094fad0,Ж,1977,2018-07-05,R,Жуковский,165000,Кредитная карта,96014a39052fd71e1d611761e98d0b3f,,-1,-1,8000,16,0,0,48900,48900,dc
190720,41c1f4c2688798dcd648b1e4458127ea,М,1984,2019-06-29,R,Белгород,0,Договор на текущий счет для дебетовой карты,393f7f114e117d74acaf33f9c69ae7bf,Visa Rewards,2021,-1,8000,5,0,0,8000,8000,cc
172998,bde18d42096782688b97adebd3da9572,Ж,1968,2017-07-11,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,62926ebaf41e86d113ca26894b9c3d9e,Visa Platinum Rewards,2021,2021,1200,2,400,0,1200,1200,dc
250624,8e5fe32cc5d68259036ac6d9396504ca,Ж,1969,2012-04-05,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d7d4c92a32d02e644d57d9a257114d00,Visa Platinum Rewards,2021,-1,2300,3,10800,19400,102400,110100,dc
173244,33291d08841bc6990c9177ffb9680f36,Ж,1988,2018-08-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,b316abbca690cd371f3ff0feb613fadd,Visa Rewards,2021,-1,0,0,0,0,217100,217100,cc
173270,790d87860b2bfbb462d9e34965d73ff5,Ж,1982,2009-04-02,R,Армавир,0,Договор на текущий счет для дебетовой карты,6e22c04581dd420d86c7aa2858f15622,Visa Platinum Rewards,2021,2022,0,0,50000,0,500000,500000,dc
173478,a78163c1b0a9dfad9e640491b120a193,М,1984,2017-01-23,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,35282591294b6fa2526dbf998c35930e,Visa Rewards,2021,-1,69500,1,0,0,100000,100000,cc
217897,6ae3b98192e7e688958a98a993a25801,Ж,1968,2018-03-13,R,Воскресенск,30000,Кредитная карта,0ac70fced4c59a54cc252e13195cf7d5,,-1,-1,9500,17,200,0,42800,42800,dc
173684,3ae61ec231b67da96f7665f2b08e808d,Ж,1968,2012-11-30,R,Ростов-на-Дону,20000,Кредитная карта,0302aa0487ac30068441643fb7fe6f37,,-1,-1,0,0,0,0,40000,40000,dc
173707,4372a768de671b24f71226d29c8674d1,М,2001,2021-09-02,R,Сочи,0,Договор на текущий счет для дебетовой карты,fe8b41d72db3700d7cd7cdd32d85dead,,-1,-1,0,0,0,0,0,0,dc
173771,fb69f2ef0a971b8638b9afbe1d56b4cf,Ж,2004,2021-09-09,R,Геленджик,0,Договор на текущий счет для дебетовой карты,1822cbdae0f229e7b309e9ebff0c9191,,-1,-1,0,0,0,0,0,0,dc
231824,e214f1b6271d59fd6827000ebcd5451d,М,1962,2019-09-25,R,Новосибирск,100000,Кредитная карта,45e3a77fcc2b565d5cebdc49c9864847,,-1,-1,0,0,0,0,400,400,dc
173852,835a2727c9749e9a0884f138d48d17d2,М,2006,2021-09-10,R,Брянск,0,Договор на текущий счет для дебетовой карты,a8b38dc252a4bfa9c999d38cea464f52,,-1,-1,0,0,0,0,0,0,dc
204371,6773957ef0dc3679343730e63773b61d,Ж,1983,2021-09-27,R,Челябинск,0,Договор на текущий счет для дебетовой карты,68886766c84e941f46d1b9921e510683,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,6400,19,7900,5000,50400,50300,dc
184109,344d305ef33067a29ab2b55810e9d0a5,Ж,1971,2020-04-03,R,Москва,75000,Кредитная карта,7a4fbe8e1e5bbd62629217534566283e,,-1,-1,60300,36,0,0,84200,84200,dc
245757,99f3ce96cb3c91b6b07a83a694d6fcc0,М,1964,2006-12-19,R,Краснодар,60000,Кредитная карта,296b4993784cd9806b7458538d63bdf0,,-1,-1,200,1,0,0,700,700,dc
174037,ef12e17788da133a5d980c0a29256ffb,Ж,1967,2016-10-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,00a76916271a93551255187bf8a51ce4,,-1,-1,0,0,0,0,0,0,dc
233993,c7acb11272248b26cf24bbcd70157d5c,Ж,1973,2021-09-21,R,Омск,0,Договор на текущий счет для дебетовой карты,838c0f945497af8bfadf6af8c52fe696,МИР Debit,2021,-1,0,0,3400,0,29100,21700,dc
215670,5aac710b89eb5b04b056c42589a909ab,М,1996,2017-12-27,R,Кунгур,0,Договор на текущий счет для дебетовой карты,6eee210167bd4f07aa3444bfe76aa9d2,МИР Debit,2021,-1,1100,8,1400,4800,32600,32400,dc
260095,6ccc9dda1ef833bfe721280135d743fc,Ж,1970,2014-09-30,R,Санкт-Петербург,50000,Кредитная карта,7a097db22a8dd9d54782f56f8da1f9e6,,-1,-1,55800,11,4500,0,84200,84200,dc
207855,38b3d6638e1e5f749260b4f4044fb1b4,Ж,2005,2021-09-13,R,Кунгур,0,Договор на текущий счет для дебетовой карты,039ebb8488991c198af4d10a78adfaba,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,500,6,0,0,1300,800,dc
248992,d57998f29c319adbb33b51c667ae20be,Ж,1990,2021-09-14,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,4b5990be83539e0653a1001c8d503c46,Visa Platinum Rewards,2021,-1,52800,41,6300,1200,59400,44800,dc
214250,8b167feb7a27969fb4d0b83d15948d71,Ж,1983,2004-08-10,R,Краснодар,0,Договор на текущий счет для дебетовой карты,8619f7376e6a608a00dade5f9b51fb24,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,27800,45,26000,39500,170700,144400,dc
280908,9cfe884e6c6315cc04b5221b6f4c76ef,Ж,1965,2021-09-13,R,Миасс,0,Договор на текущий счет для дебетовой карты,285bfd1d0b7a880ca7ab6f619dfd5902,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,20100,34,17400,10300,74000,74200,dc
250714,a65f7930ccd7ef18d579ce058df12c24,Ж,1999,2021-09-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,590e1ab2ba03da02ab1b78c4a8fd4d71,VISA Classic Light,2021,-1,17900,42,3800,7100,31900,30800,dc
262713,ec60ac22987ebc1e7d61c170f7f0b2e3,Ж,2005,2021-09-13,R,Челябинск,0,Договор на текущий счет для дебетовой карты,6ded945cb64fc9148640da6a0c234618,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,700,3,100,0,1800,1800,dc
279031,2c1389b8f1ebe88e9fb564832b432096,Ж,2005,2021-09-10,R,Бирск,0,Договор на текущий счет для дебетовой карты,0294974170f4711a0ae89dff2c0b2c50,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,3500,3500,dc
194711,86bed4e1dd0850c9cbbcf62122a81c57,Ж,1978,2013-12-03,R,Салават,0,Договор на текущий счет для дебетовой карты,db85f7d04e22897a3283837ada6fe0fd,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,16200,16200,dc
174397,d562848ff052eed15810f41eb0f200ec,Ж,1989,2021-09-09,R,Краснодар,0,Договор на текущий счет для дебетовой карты,78ab4228291eac35ca058a724efc694b,,-1,-1,0,0,0,0,0,0,dc
212824,52c7dd3ca5f5a84503bb646ef76b4d73,М,1972,2021-09-06,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,770bb86687dd54c0271e48d6eeaaede3,VISA Gold,2021,-1,0,0,3000,100,320000,319700,dc
196107,a911e79701e10061c74cd833ab266b4e,М,2004,2021-09-13,R,Челябинск,0,Договор на текущий счет для дебетовой карты,58ddafe8a5ece618983fcbbe9e24d14f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,100,1,100,0,800,800,dc
213710,a911e79701e10061c74cd833ab266b4e,М,2004,2021-09-13,R,Челябинск,0,Договор на текущий счет для дебетовой карты,58ddafe8a5ece618983fcbbe9e24d14f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,800,3,100,0,800,800,dc
223290,a911e79701e10061c74cd833ab266b4e,М,2004,2021-09-13,R,Челябинск,0,Договор на текущий счет для дебетовой карты,58ddafe8a5ece618983fcbbe9e24d14f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,200,1,100,0,800,800,dc
241922,a911e79701e10061c74cd833ab266b4e,М,2004,2021-09-13,R,Челябинск,0,Договор на текущий счет для дебетовой карты,58ddafe8a5ece618983fcbbe9e24d14f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,800,800,dc
174432,8003811e35d2407c83bd78bdffd1e14b,Ж,1980,2002-01-11,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,c172a00ed4880fb5d8174ad248e306b4,Visa Platinum Rewards,2021,2021,0,0,0,0,20000,20000,dc
184584,d5d0967c121dada647d3aa294c9102ff,Ж,1958,2010-04-07,R,Сибай,0,Договор на текущий счет для дебетовой карты,d810d38e735fdc09faf59cf2d2d97886,Visa Rewards,2021,2022,0,0,0,0,200100,200100,cc
174592,39673f3cbacc0286b995cb98f9ec0490,Ж,1997,2014-09-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,b18fe86eba5bfe7789c591cbb6ff33aa,Visa Platinum Rewards,2021,-1,0,0,300,0,11000,11000,dc
174633,207608940b976690a7e4cedbf9b73ea9,Ж,1972,2013-01-11,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,2c068cb62d91a3801746acdeae175bc6,MasterCard Electronic,2021,-1,38400,1,1400,100,38900,39000,dc
174645,1ffee738d0f66f3c5ceb18a2c99de175,Ж,1950,2007-11-16,R,Ейск,15000,Кредитная карта,7dd04ba2082946213d50756504147cb9,,-1,-1,1000,1,0,0,1000,1000,dc
187943,1ffee738d0f66f3c5ceb18a2c99de175,Ж,1950,2007-11-16,R,Ейск,15000,Кредитная карта,7dd04ba2082946213d50756504147cb9,,-1,-1,0,0,0,0,1000,1000,dc
174747,35fd4ba496a299b2e8786f379fd988b3,М,1995,2020-09-03,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,e26c346f9e47b0fece39953cbcc08305,,-1,-1,0,0,0,0,0,0,dc
214655,38581cc4b0e65b878a94fad2ea70e251,Ж,1980,2014-12-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,6f4e8ad87a2213ef4f7dccb9fa624fad,Visa Platinum Rewards,2021,-1,0,0,100,0,3900,3900,dc
216045,d08439459609d14afed788c615d45200,Ж,1995,2021-09-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,98fdf115939d1528d3c36d3c05788114,VISA Gold,2021,-1,10900,13,6000,11600,104700,114600,dc
217835,92f0a430fa64f19773396f8bdd9b1dbb,М,1973,2021-05-14,R,Иркутск,60000,Кредитная карта,28db0e9b9c8be2ea6c851f742014ab26,,-1,-1,4700,2,0,200,108500,108500,dc
174880,fcc1061190a95ad668881d482056ce25,Ж,1972,2015-12-25,R,Клинцы,0,Договор на текущий счет для дебетовой карты,730f6d2d078214d0550fe414d7249826,Visa Platinum Rewards,2021,2021,1100,1,200,0,1100,1100,dc
181641,ebedbd8e61916dca586fb0f387712489,Ж,1970,2021-09-14,R,Пермь,0,Договор на текущий счет для дебетовой карты,b88e7d1643be135edf937cd32c9acb28,VISA Classic Light,2021,2022,0,0,400,100,6000,5400,dc
193117,853c332e76ff26dc33ac6f9746a777d6,Ж,1989,2010-05-18,R,Месягутово,0,Договор на текущий счет для дебетовой карты,8d7524b08564f9a16190f7107d190f87,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,600,1,800,900,15300,16200,dc
182921,34c0891bc0da69553f809127363a1a2e,Ж,1969,2014-09-29,R,Туймазы,50000,Кредитная карта,d54c291a18ba424b7f13ba6224e73532,,-1,-1,0,0,0,100,45800,45800,dc
175069,5bb3021e47791d227710c324f23819a6,М,1984,2020-12-17,R,Ковров,0,Договор на текущий счет для дебетовой карты,062281a4f330c1f46956c0e84ac1d474,Visa Rewards,2021,2021,0,0,0,0,0,0,cc
252232,ecf3c1ed479f6819d8145d88e17db1c8,М,1959,2021-09-07,R,Брянск,0,Договор на текущий счет для дебетовой карты,d7ea0e7f9398ff1ccbac964624d93e27,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,1,2300,0,17800,17800,dc
216531,4626627a359fe8afec60594e931fec11,М,1990,2021-09-15,R,Краснодар,0,Договор на текущий счет для дебетовой карты,5078fec14f213620db4b884521520cb0,Eurocard/MasterCard Mass,2021,-1,3700,5,5000,0,89600,89500,dc
209004,d6c92c38e4cd710f8d84addd721df1a0,Ж,1970,2021-09-23,R,Ижевск,0,Договор на текущий счет для дебетовой карты,ce623cad909fe1b23ca4c887c1d0af24,MasterCard Electronic,2021,-1,8800,28,7700,19000,54900,69000,dc
