,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
154303,20940997a9e4c663b5a353d154b7cf41,Ж,1975,2010-05-26,R,Брянск,0,Договор на текущий счет для дебетовой карты,f4f9b0903791aa3aea75ab693619cf17,Visa Rewards,2021,-1,18600,3,0,0,50100,50100,cc
154426,96266710206df4cfae30994dc173fb55,Ж,1981,2007-04-29,R,Учалы,0,Договор на текущий счет для дебетовой карты,39236864710dbe3ab03c9e7940a04ef2,Visa Platinum Rewards,2021,-1,0,0,9700,0,30000,30000,dc
154439,53fc49ccced3a26485e2c26ae9def788,Ж,1971,2021-07-02,R,Пермь,0,Договор на текущий счет для дебетовой карты,3a4c7241a977c2ad647cdc1b8303deac,Visa Platinum Rewards,2021,-1,2000,3,38800,0,500000,500000,dc
281182,94ea38df309d549b0d39d74cabff8df4,Ж,1996,2018-01-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,ca3320e696acd1871e0c8ba7889096df,Visa Rewards,2021,-1,0,0,0,0,84800,84800,cc
154540,1d9be80bcbaa6fdee71c2f9c2ab51c79,Ж,1987,2017-04-20,R,Волгоград,0,Договор на текущий счет для дебетовой карты,cd403c98214c6b73c00cf437eedad2ee,Visa Platinum Rewards,2021,-1,4500,32,1900,300,11500,11800,dc
186887,75233882786c8ced97f6af733f7ef31d,Ж,1973,2020-06-17,R,Бийск,130000,Кредитная карта,4b81857e45c2b43d11e345104c3a9fd3,,-1,-1,800,1,0,0,13600,13600,dc
203807,75233882786c8ced97f6af733f7ef31d,Ж,1973,2020-06-17,R,Бийск,130000,Кредитная карта,4b81857e45c2b43d11e345104c3a9fd3,,-1,-1,0,0,0,0,13600,13600,dc
173482,1198fe892e388285ad2a8c9bb4750ce3,Ж,1977,2014-08-08,R,Иглино,0,Договор на текущий счет для дебетовой карты,584051488865de3c2f8fa57487da8b87,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1700,3,500,0,3200,3200,dc
173247,3711acdb4bc3a80bca9172f91c270ec4,М,1956,2021-08-20,R,Волгоград,0,Договор на текущий счет для дебетовой карты,01c430ec5f2cf01a79cf5c26281b6efc,MasterCard Electronic,2021,-1,1100,6,200,0,1100,1100,dc
154652,6c96948463a6d5160c6f9457819b7173,Ж,1970,2021-07-09,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,23af14a3725401d1ca71a849c0b231da,,-1,-1,0,0,0,0,0,0,dc
154663,86732d1dea938087198224e158796463,Ж,1976,2016-10-17,R,Белебей,0,Договор на текущий счет для дебетовой карты,cac8f8741a80380f1708133e689fcbf0,Visa Platinum Rewards,2021,2022,54500,1,5400,500,54500,55000,dc
195701,7a2d8560d907f7beb6d82e311d072110,Ж,1964,2021-08-05,R,Владимир,0,Договор на текущий счет для дебетовой карты,7bb5de8dbebaf25271042b46967d973f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,4100,100,26100,13000,dc
170980,fab5daf21de3eed9924618bd6f71d9fd,М,1971,2016-10-05,R,Клинцы,55000,Кредитная карта,2c4701248e88c6872c255223b9b6f3c9,,-1,-1,14500,26,0,0,42700,42700,dc
217919,e793a818c29c7857465d7cea1785072f,Ж,1992,2015-09-22,R,Кемерово,300000,Кредитная карта,ca7a76e7d0c86bc8a0f204d1d6868565,,-1,-1,100,1,0,0,299700,299700,dc
174841,d576081e21c06339d6653effffaf982f,М,1994,2017-10-09,R,Нижневартовск,100000,Кредитная карта,fcd83f5472433aa0eb48486748aef7d2,,-1,-1,43600,71,0,0,79700,79700,dc
154830,478f0d762012ec72efaec28b74226290,Ж,1988,2018-06-07,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,bdb30d8b23f44c98e0c73ef3784c2d3a,Visa Platinum Rewards,2021,-1,42000,14,114300,160200,366800,526900,dc
211669,48c1e346fe3340df379790312cb2848d,М,1973,2021-08-31,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,79551af5ff3805964e6289e2d6806938,Eurocard/MasterCard Platinum,2021,-1,79600,57,58100,73900,262700,301800,dc
245877,d1cb983383940bbcd795cf7bd4e6a5e2,Ж,1976,2010-06-01,R,Уфа,50000,Кредитная карта,39a4fafccbfb99ed1272040651fec843,,-1,-1,11300,16,0,0,32400,32400,dc
191547,4b0edf2e061cf4a33f07958e02039f8f,М,1982,2009-05-05,R,Учалы,0,Договор на текущий счет для дебетовой карты,8d6724e4cbf2833fa82cd9cc7542b53b,VISA Classic,2021,-1,18400,21,10300,700,47700,35400,dc
155072,649b4ac1b64bdcc202010f247d71f146,Ж,1985,2016-11-18,R,Великий Новгород,0,Договор на текущий счет для дебетовой карты,578fc5114a941947520348a966773015,МИР Debit,2021,-1,15900,38,4200,200,19500,19600,dc
253865,856d1861ad73439e080e29fe201f0825,М,1971,2007-02-02,R,Краснодар,0,Договор на текущий счет для дебетовой карты,45e1e5e554834f5e31e4f91115845647,Visa Platinum Rewards,2021,-1,77200,76,192600,130900,587200,572000,dc
155104,e3fe56eb539d4febe5db0b27928a9cd3,М,1982,2021-08-04,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,ff8dd20d76cbd9b7eebc7c8136c14003,Visa Platinum Rewards,2021,-1,24200,2,1700,800,24200,25000,dc
191435,2892caaa8528710913dab67fa6a84057,Ж,1996,2012-04-24,R,Уфа,0,Договор на текущий счет для дебетовой карты,9ee91b0adde60427c733df607cdf3c0c,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,8300,40,5500,200,30200,29000,dc
231770,46c52a1758311ce5a6ab33e199bc6182,М,1981,2013-01-24,R,Москва,50000,Кредитная карта,40afcddde6c26c1adb00ba3f03234cfa,,-1,-1,51700,40,0,0,90200,90200,dc
206628,ec05e5e4f9e464fef9ca83bf29fb55de,Ж,1955,2021-08-27,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,85215a8929c02e6b04949a83c5476af5,Visa Rewards,2022,-1,147700,81,4200,19700,289800,309400,cc
206629,ec05e5e4f9e464fef9ca83bf29fb55de,Ж,1955,2021-08-27,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,bc30c1629961b4e2dd6d7ed8afde212f,Visa Rewards,2021,-1,147700,81,4200,19700,289800,309400,cc
206630,ec05e5e4f9e464fef9ca83bf29fb55de,Ж,1955,2021-08-27,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,e08a632cbc4cbbf08553436af7fd43ce,Visa Rewards,2021,-1,147700,81,4200,19700,289800,309400,cc
203984,695c490ea05777ef5c0f91a55710f129,М,1979,2018-07-11,R,Екатеринбург,50000,Кредитная карта,9342aa649505955f42e188ffe070129b,,-1,-1,2100,6,0,0,45500,45500,dc
205304,8cdc48a263cd9716ba81bdff1b00ee6d,Ж,2000,2021-08-03,R,Агидель,0,Договор на текущий счет для дебетовой карты,b29707a8fcf9cfd13cf15338f0919299,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,10400,27,7000,21900,35600,57400,dc
208744,1b4aa86d02a7707f68f2d71ed35c92ac,Ж,1980,2011-09-02,R,Янаул,0,Договор на текущий счет для дебетовой карты,42b671d3d875daecd2994fdeb69cf160,Eurocard/MasterCard Mass,2021,-1,11300,22,5100,10500,35300,33800,dc
166586,8e2f915e6bfcdb8063b0aa1986138b23,М,1992,2016-06-03,R,Уфа,30000,Кредитная карта,8152c3434d4fbedaac0bdd5e70d8ab0f,,-1,-1,0,0,0,0,30000,30000,dc
211790,f047d52fb1d0086b5c2cdaea931a414a,М,1985,2021-08-18,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,a4933b878d5e82528b12ff4fd8ae7ef3,Visa Platinum Rewards,2021,-1,500,2,1000,2100,1206500,1208400,dc
155613,e3d4e3eaa3d20d8bff26ffa36d2192e0,М,1985,2013-10-23,R,Санкт-Петербург,150000,Кредитная карта,d490145aa22f736df10d4da0f7227312,,-1,-1,146500,8,0,0,148900,148900,dc
155615,f8f666e502599c0f70c6d04620e05e4a,М,1977,2006-08-10,R,Нефтекамск,75000,Кредитная карта,54081e35108f7d42ee1606c7dc65ed1c,,-1,-1,28200,20,0,0,81000,81000,dc
155620,aea7e0121b726db11871cc4652b6fbe2,М,1960,2019-07-15,R,Пермь,0,Договор на текущий счет для дебетовой карты,64990e760e4cc84bbea351df0b022ee6,Visa Platinum Rewards,2021,2021,1000,1,300,100,1000,1100,dc
155679,2b84c68b4f1299b027f90887f10fa1ab,Ж,1964,2006-12-19,R,Туапсе,0,Договор на текущий счет для дебетовой карты,d3aabbc98ba732d9b73dd54bf9297282,Priority Pass,2021,2021,0,0,0,0,0,0,dc
155680,2b84c68b4f1299b027f90887f10fa1ab,Ж,1964,2006-12-19,R,Туапсе,0,Договор на текущий счет для дебетовой карты,4bf5827f22006abbbe208e898c6d6748,VISA Infinite,2021,2021,0,0,0,0,0,0,dc
172782,05aa158c16555510683ab4d1d1b97e8e,Ж,1972,2015-12-25,R,Клинцы,0,Договор на текущий счет для дебетовой карты,42341ada05492278f8a266e6373816ff,Visa Rewards,2021,2021,0,0,0,0,11100,11100,cc
155739,47b3c2cda872d8883b4cf6107e1c6c04,Ж,1970,2021-08-10,R,Муром,0,Договор на текущий счет для дебетовой карты,346e51599952adaceb208b5a5451c5c1,,-1,-1,0,0,0,0,0,0,dc
155749,2ddf06bd93737e7732c153609e935ce2,М,1982,2011-01-19,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,15b8dd55e4bbeafceebf96905ba4be91,Visa Platinum Rewards,2021,-1,22400,39,71000,61700,167700,229400,dc
155785,a8a0fb7cd58b1f4a4a052bc23112d8df,Ж,1960,2021-03-24,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,f1c1b86dde8ad7107a3725db22a339d4,Visa Rewards,2021,2021,0,0,0,0,0,0,cc
289955,baba80da04f6ba56a8e56a31ec3db8b0,Ж,1988,2013-02-20,R,Москва,75000,Кредитная карта,756aaa1bff7152bfc2f2de852b926e3f,,-1,-1,148700,29,200,0,222900,221600,dc
155861,a8a0fb7cd58b1f4a4a052bc23112d8df,Ж,1960,2021-03-24,R,Новосибирск,100000,Кредитная карта,741f3fdd0e6645a8ee4baf76591893ac,,-1,-1,0,0,0,0,0,0,dc
358027,a8a0fb7cd58b1f4a4a052bc23112d8df,Ж,1960,2021-03-24,R,Новосибирск,150000,Кредитная карта,741f3fdd0e6645a8ee4baf76591893ac,,-1,-1,0,0,0,0,0,0,dc
231703,289ff50cdcd91a3ed84a5796a2e6ec74,М,1962,2013-07-19,R,Ростов-на-Дону,150000,Кредитная карта,f703d0b945ec6789388e207e26a7a8af,,-1,-1,14100,16,100,300,49700,49800,dc
155882,d7499eb634b353f99786a3a3f50f4399,Ж,1961,2014-03-24,R,Химки,0,Договор на текущий счет для дебетовой карты,e7c4ea65121c913851be9681d7f0fd9c,VISA Classic Light,2021,-1,0,0,71000,0,1401300,1401300,dc
210644,310bc5e2307151c0ef6ec3e65ceaa6b2,Ж,1974,2010-02-05,R,Караидель,0,Договор на текущий счет для дебетовой карты,15cc699a368fe131911fe9d092a95ffa,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1700,3,4400,10200,47300,57500,dc
204034,a48a5fa516f7501acbd7c6e5175d65c8,Ж,1975,2009-03-12,R,Уфа,15000,Кредитная карта,54902c22b66433fb1034f82c9160d83e,,-1,-1,0,0,0,0,14500,14500,dc
170359,7eeb7d1c05e5eba4556c97edb3ce51d7,Ж,1988,2014-04-09,R,Чишмы,0,Договор на текущий счет для дебетовой карты,3187fb74cce657bb37927a4f402d2c20,"Дебет карта ПС МИР ""Бюджетная""",2021,2022,3300,6,1500,0,20000,20000,dc
178358,7b4f7dde72073f5749d51bf25a3aca9d,М,1995,2021-07-15,N,Москва,0,Договор на текущий счет для дебетовой карты,644f383beff1c179b2b76bd1f1d1394c,Visa Platinum Rewards,2021,-1,29200,5,2300,0,39500,39600,dc
156017,3e8bde9ad7c938b5f4041d450bd2e50d,Ж,1991,2019-04-01,R,Москва,0,Договор на текущий счет для дебетовой карты,12455736414bb70d422305bdad943c43,MasterCard World Elite,2021,2021,0,0,0,0,0,0,dc
156018,3e8bde9ad7c938b5f4041d450bd2e50d,Ж,1991,2019-04-01,R,Москва,0,Договор на текущий счет для дебетовой карты,aac4cefcbb6a2d8c1117ddd428ab7ee3,Priority Pass,2021,2021,0,0,0,0,0,0,dc
193241,6565ebd3f5c118eb79317857ef17d084,Ж,1979,2021-06-04,R,Пермь,0,Договор на текущий счет для дебетовой карты,e5f28fc15b38727815ee1c3ec38086bd,Visa Rewards,2021,2022,24500,7,0,0,41800,41800,cc
261323,4bf9bbfa200e407a4a383e89cdd3d2ff,Ж,1964,2006-12-19,R,Туапсе,0,Договор на текущий счет для дебетовой карты,9e1ac7145ef9db9d1a50015202ef64c6,Priority Pass,2021,-1,0,0,3700,3700,500000,500000,dc
261324,4bf9bbfa200e407a4a383e89cdd3d2ff,Ж,1964,2006-12-19,R,Туапсе,0,Договор на текущий счет для дебетовой карты,98b92ca803ef0feae4d483498cccaa29,Priority Pass,2021,-1,0,0,3700,3700,500000,500000,dc
261325,4bf9bbfa200e407a4a383e89cdd3d2ff,Ж,1964,2006-12-19,R,Туапсе,0,Договор на текущий счет для дебетовой карты,12bb0efceb5c5899a010a4437dd47a80,Priority Pass,2021,-1,0,0,3700,3700,500000,500000,dc
261326,4bf9bbfa200e407a4a383e89cdd3d2ff,Ж,1964,2006-12-19,R,Туапсе,0,Договор на текущий счет для дебетовой карты,b0b2c3c9a5971e1770646aacccaafa5f,VISA Infinite,2021,-1,0,0,3700,3700,500000,500000,dc
261327,4bf9bbfa200e407a4a383e89cdd3d2ff,Ж,1964,2006-12-19,R,Туапсе,0,Договор на текущий счет для дебетовой карты,8474a45de2402d05d7d57c17d4ac3af0,VISA Infinite,2021,-1,0,0,3700,3700,500000,500000,dc
261328,4bf9bbfa200e407a4a383e89cdd3d2ff,Ж,1964,2006-12-19,R,Туапсе,0,Договор на текущий счет для дебетовой карты,404e5cf4f80105e527c7f341089734f0,VISA Infinite,2021,-1,0,0,3700,3700,500000,500000,dc
278674,baba80da04f6ba56a8e56a31ec3db8b0,Ж,1988,2013-02-20,R,Москва,0,Договор на текущий счет для дебетовой карты,e57f67ee82631e58de09e0344006aad7,Visa Rewards,2021,-1,148700,29,100,0,222900,221600,cc
172763,d75ae56b8b07724b375c1701d39f7f50,М,1973,2020-09-11,R,Ижевск,200000,Кредитная карта,4887a90a793df682320446bd29189edb,,-1,-1,17000,51,0,0,137000,137000,dc
278504,790ab83dc6df3d533f4e85ead319dc87,М,1983,2019-06-12,R,Тимашевск,0,Договор на текущий счет для дебетовой карты,593e2783b6ad33ab9c0f50af3af39a4a,МИР Debit,2021,-1,5100,33,800,200,5400,5400,dc
167571,bc13e4c33d0f6f81d806d9e1293f9320,М,1983,2018-07-13,R,Санкт-Петербург,37000,Кредитная карта,562fd5dd4b774ca1a5d50f22dcb42aea,,-1,-1,18200,59,3700,20900,47800,58200,dc
156291,b004788ab4653627a2056df8ceadea28,М,1952,2009-09-25,R,Ейск,50000,Кредитная карта,733090636054cfa0a49862cf6741cc58,,-1,-1,1100,1,0,0,1100,1100,dc
165939,b004788ab4653627a2056df8ceadea28,М,1952,2009-09-25,R,Ейск,50000,Кредитная карта,733090636054cfa0a49862cf6741cc58,,-1,-1,0,0,0,0,1100,1100,dc
182166,6084a279344b06d37e1f398e37026dce,Ж,1977,2018-04-19,R,Анапа,15000,Кредитная карта,e905ddccf3cd595a4d5b0ef09ca0ec7a,,-1,-1,11900,8,1000,1700,24800,25700,dc
176000,c30d3cf3e667858d23b6952537114715,Ж,1981,2019-11-11,R,Казань,0,Договор на текущий счет для дебетовой карты,50162c182560346d5ec5a09bb7035375,Visa Platinum Rewards,2021,2021,1000,5,200,0,1000,1000,dc
165056,2a50f113630e048ed4175081f68a647c,Ж,1987,2011-06-06,R,Москва,0,Договор на текущий счет для дебетовой карты,8eb293c80c63d3c80b54f239434d71ba,Visa Rewards,2021,2021,31900,2,0,0,56800,56800,cc
165057,2a50f113630e048ed4175081f68a647c,Ж,1987,2011-06-06,R,Москва,0,Договор на текущий счет для дебетовой карты,05ca5ffb11fe76bb56e08ea44012a7fa,Visa Rewards,2021,2021,31900,2,0,0,56800,56800,cc
156458,2bc2b37ce7ee8da22e31e54e973a0176,М,1994,2021-08-02,R,Москва,0,Договор на текущий счет для дебетовой карты,8c999e6441a814957f1df2057d47d6b0,,-1,-1,0,0,0,0,0,0,dc
209654,e793a818c29c7857465d7cea1785072f,Ж,1992,2015-09-22,R,Кемерово,0,Договор на текущий счет для дебетовой карты,0b1b7ee7af01651ca4ed68e2671b7ed5,Visa Rewards,2021,-1,100,1,0,0,299700,299700,cc
192681,cf676841add5b05c97dbd7f463a27364,М,1966,2021-07-27,R,Пермь,0,Договор на текущий счет для дебетовой карты,479549120106a9844eda3a1710600f46,Visa Platinum Rewards,2021,-1,0,0,16800,0,502500,500000,dc
253139,aa39ba9afc47ebf3e2f9365b6c3367eb,Ж,1981,2008-06-24,R,Салават,0,Договор на текущий счет для дебетовой карты,6802f918597e39d38bf41ce1b8a4f218,VISA Classic Light,2021,-1,800,6,100,0,19600,19500,dc
177582,a98b0ec2c4fe4a36789a4b1dd40ef2de,М,2006,2021-08-03,R,Уфа,0,Договор на текущий счет для дебетовой карты,f811780793495ed52b2a92ebeba44fa3,МИР Debit,2021,-1,0,1,100,0,1900,1900,dc
181832,895f1f4c0e2e85e2d6225a79f27078a8,Ж,2003,2021-08-19,R,Рязань,0,Договор на текущий счет для дебетовой карты,237bda213ffff80daad0e0a3b37a9aed,Eurocard/MasterCard Mass,2021,-1,100,1,1800,0,36500,30700,dc
223291,1c0fc1b849f55aa52d7d84ec6bfc4f33,М,1977,2017-09-06,R,Воронеж,0,Договор на текущий счет для дебетовой карты,86694edc5ee1d4e551998c7d0ffb020b,МИР Debit,2021,-1,500,3,2800,800,71400,71700,dc
156731,2b9a93c3800f4538e9610ea0d71eaf5b,М,1983,2015-06-22,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,61c23aefa971316efda1610fd6599e09,Visa Platinum Rewards,2021,2022,3900,8,400,0,4000,4000,dc
231699,a77b7f615cf6f459c6bc394cabb5ed08,М,1978,2021-08-25,R,Москва,30000,Кредитная карта,420bfaafd660ebd3bf4ff5a6e48f3bff,,-1,-1,3100,6,0,0,117000,117000,dc
156778,65ac6ffaead456bd9e9cd4fae6d03264,М,1969,2019-09-09,R,Химки,0,Договор на текущий счет для дебетовой карты,292b6a8e536586ecb31327b6b614aeee,Visa Platinum Rewards,2021,-1,700,2,3600,300,99700,100000,dc
245446,3cee55c1e1b448f5ff31dc5fe4a8a4d8,М,1985,2021-05-18,R,Москва,75000,Кредитная карта,b4c072baf9dc33c1b01bd4e33a92d057,,-1,-1,184400,90,10500,0,280200,280200,dc
156815,e337098bbabf8d65b535151c13420f6f,Ж,1985,2008-06-02,R,Уфа,50000,Кредитная карта,3c9e7bc224334957151564fc24fca458,,-1,-1,0,0,0,0,0,0,dc
190831,b5b3bedb47d5bf6b0fd8201354ccbb5c,Ж,1985,2021-08-11,R,Тула,0,Договор на текущий счет для дебетовой карты,0a642ef64968dafac461f2bbf4773a70,VISA Gold,2021,-1,4900,13,900,100,14500,14500,dc
156829,b11e724b25258f8932327c700d422037,М,1983,2021-08-10,R,Москва,0,Договор на текущий счет для дебетовой карты,5774885bfcd4ebf0f4b1a9f63c955db1,,-1,-1,0,0,0,0,0,0,dc
214769,e8fc7ce3a0928e26a35ff81eaa8cc4f2,Ж,1990,2013-08-26,R,Смоленск,0,Договор на текущий счет для дебетовой карты,376e135bff82c56861a770f721cfdb65,Visa Rewards,2021,-1,32200,11,0,0,64100,64100,cc
156944,f6bc4ea676cdad10bb77a4193c82a3e8,М,1982,2013-12-17,R,Казань,0,Договор на текущий счет для дебетовой карты,9cd129f9304cf88b5438d72cfa3cac94,Visa Rewards,2021,-1,33200,86,0,0,119500,119500,cc
171195,aa23ba85a72dd450dbb840fdf1ebebc0,Ж,1983,2021-08-25,R,Омск,75000,Кредитная карта,48967b3c4690e0f1f928c57175b58ef4,,-1,-1,56000,36,0,0,57400,57400,dc
157128,42fe5c7d71b5ae703ca467311075e889,М,1940,2021-08-16,R,Старый Оскол,0,Договор на текущий счет для дебетовой карты,8570791935e758df0bdb5b12001f42d3,Visa Platinum Rewards,2021,2022,1000,1,300,0,16300,16300,dc
157168,f12a8e9f724240e2ffe66bc920924016,М,1974,2016-12-01,R,Москва,0,Договор на текущий счет для дебетовой карты,0c45b5ba4beadcd2b9d9697eab4dd790,Visa Rewards,2021,-1,0,0,0,0,130000,130000,cc
198189,312e7bdcd07930e7404e67c725257f36,М,1981,2012-06-26,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,e0a23bd36f79b6030796b4deb1ca6030,Visa Rewards,2021,-1,24300,82,0,0,171400,171400,cc
157178,89d8f365abeec4a982200774f99a44f6,Ж,1989,2014-07-14,R,Баймак,0,Договор на текущий счет для дебетовой карты,56ad4c95cb0fdabf8163e20375452fcd,MasterCard Electronic,2021,-1,1000,2,100,0,1000,1000,dc
182301,88179125da16d05f66eb50104aa7cc98,М,1996,2020-12-02,R,Туапсе,0,Договор на текущий счет для дебетовой карты,f4b7777e7deeb06c1ffac9744576fb7f,VISA Classic,2021,-1,30100,43,10600,2700,256000,254400,dc
168235,c7d43ef409ae7f389d92e8c353760d3b,Ж,1967,2016-10-20,R,Аскино,0,Договор на текущий счет для дебетовой карты,b8142fae5e4aaf215a6b20d6c4d642b2,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,2900,0,17200,17200,dc
255224,fe1c105dcc0d8d0ce1f53564e324c4c5,М,1992,2021-08-09,R,Владимир,0,Договор на текущий счет для дебетовой карты,c9da73ca1aa663e0d8ef58586fba318a,VISA Classic,2021,-1,1300,2,4000,6000,27700,22000,dc
157527,c7cb0ebaf7cfd43818c6e7fbee2824a2,Ж,1962,2021-08-24,R,Сургут,0,Договор на текущий счет для дебетовой карты,be4f69386c00b18c05a8fe18ba4c62ed,Visa Rewards,2021,-1,0,0,0,0,34600,34600,cc
188331,75233882786c8ced97f6af733f7ef31d,Ж,1973,2020-06-17,R,Бийск,0,Договор на текущий счет для дебетовой карты,d7b2f5d6532577941d7de7f5c83117d1,Visa Rewards,2021,-1,800,1,0,0,13600,13600,cc
192459,75233882786c8ced97f6af733f7ef31d,Ж,1973,2020-06-17,R,Бийск,0,Договор на текущий счет для дебетовой карты,d7b2f5d6532577941d7de7f5c83117d1,Visa Rewards,2021,-1,0,0,0,0,13600,13600,cc
173006,d576081e21c06339d6653effffaf982f,М,1994,2017-10-09,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,817096ded82e35bcd775381508c55352,Visa Rewards,2021,-1,43600,71,0,0,79700,79700,cc
219016,5e4bc422d6a659412d58ec865475ac51,М,1969,2020-09-06,R,Сергиев Посад,0,Договор на текущий счет для дебетовой карты,c613f975c81184814073ca4591fadfc3,Visa Rewards,2021,-1,72300,6,0,0,181600,181600,cc
187349,e31da82a528ca952e0d1d68a67fe345d,М,1989,2020-03-06,R,Самара,0,Договор на текущий счет для дебетовой карты,8b8202769b5fc447f31dd65c338222ba,Visa Platinum Rewards,2021,-1,10400,17,73400,16000,599000,506400,dc
290059,0e023673cd84477c9d1d05c58ae46dcf,М,1967,2012-07-06,R,Москва,15000,Кредитная карта,11b61abac832910804d2c37f2bcacfff,,-1,-1,15700,2,0,0,31900,31900,dc
157666,227c65c4fdec86ada4a5ddf3f988867c,М,1986,2021-07-19,N,Москва,0,Договор на текущий счет для дебетовой карты,f8cbf43ce76527457fabed7bc31f6292,,-1,-1,0,0,0,0,0,0,dc
157685,bc945b83bbd3eaa52326c53f0f96e9b9,Ж,1997,2015-09-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,b2349acc65a88a4691e327a046bda251,MasterCard Electronic,2021,2021,0,0,0,0,0,0,dc
