,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
8869,bd9ac01ddfae2e06570453b817faa44f,Ж,1978,2012-09-05,R,Ижевск,0,Договор на текущий счет для дебетовой карты,7ade25f7480eeeed591cc406fa9f3b95,,-1,-1,0,0,0,0,0,0,dc
109449,35d14be84b981e6cf96d918be66ed3f3,М,1948,2000-10-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,c5c2a38bd0e5d3624122eed948c17a87,МИР СКБ,2020,-1,2500,3,9100,17100,202700,213900,dc
8871,a69d776e099d361e8001f6694a82af2c,Ж,1964,2018-09-26,R,Сочи,0,Договор на текущий счет для дебетовой карты,2fd817e3ee6633b713674636a29e7b77,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
8873,9569f648e6abc19c9534e662fc378921,Ж,1997,2014-01-20,R,Сибай,0,Договор на текущий счет для дебетовой карты,3776364a01d2e15afb76064db13e153a,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,0,0,0,0,dc
8874,9569f648e6abc19c9534e662fc378921,Ж,1997,2014-01-20,R,Сибай,0,Договор на текущий счет для дебетовой карты,a0e830b14eb7532afbf789ed158a2ac2,VISA Classic Light,2016,2018,0,0,0,0,0,0,dc
8875,ac9e9ef1d2377986c98796a6f3550713,Ж,1967,2014-02-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,fca66d139867c3d55741dfd2741a8ddb,МИР СКБ,2021,-1,0,0,0,0,0,0,dc
134800,7b7f45c26519081858bde1c6149452bd,Ж,1968,2008-11-17,R,Уфа,100,Договор на текущий счет для дебетовой карты,fb883222754f799d788208b01d65f668,VISA Classic,2020,-1,1300,3,12800,100,373700,368700,dc
134801,7b7f45c26519081858bde1c6149452bd,Ж,1968,2008-11-17,R,Уфа,100,Договор на текущий счет для дебетовой карты,71cd9b9d21511dc89c2cba7b55d535c6,VISA Classic,2017,2020,1300,3,12800,100,373700,368700,dc
134802,7b7f45c26519081858bde1c6149452bd,Ж,1968,2008-11-17,R,Уфа,100,Договор на текущий счет для дебетовой карты,0a2d5d80e40239fc8cd2272cd7bfeda2,МИР СКБ ЗП,2018,2021,1300,3,12800,100,373700,368700,dc
211047,b9825072bd58adbdc130bc1b8e708294,Ж,1995,2016-01-28,R,Уфа,0,Договор на текущий счет для дебетовой карты,bf0eb5112732a8908304fef9c8432145,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,61100,45,40700,29300,88800,92300,dc
115504,709b29c68a275dd929f2070b28f6feb9,Ж,1999,2016-10-04,R,Уфа,100,Договор на текущий счет для дебетовой карты,7ef25b30ef48aa4d8c365ae4f60c5c9e,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,0,0,100,0,100,0,dc
115505,709b29c68a275dd929f2070b28f6feb9,Ж,1999,2016-10-04,R,Уфа,100,Договор на текущий счет для дебетовой карты,b59e53fc47bdc40ae977b16c4da23779,VISA Classic Light,2016,2017,0,0,100,0,100,0,dc
115506,709b29c68a275dd929f2070b28f6feb9,Ж,1999,2016-10-04,R,Уфа,100,Договор на текущий счет для дебетовой карты,0c4e2870139002193604d8b4b444e969,VISA Classic Light,2017,2018,0,0,100,0,100,0,dc
115507,709b29c68a275dd929f2070b28f6feb9,Ж,1999,2016-10-04,R,Уфа,100,Договор на текущий счет для дебетовой карты,8d557eff0f32ef23d7d21f139399a03e,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,0,0,100,0,100,0,dc
234084,7f252864592d53093e5b89534800759c,М,1969,2020-02-14,R,Муром,100,Договор на текущий счет для дебетовой карты,5602da6a616c14f6b75769cf880b352d,VISA Classic,2020,-1,0,0,4600,0,38100,38100,dc
239741,cc7b50f66e243d9bbcce92c947d4c813,М,1975,2012-07-30,R,Брянск,1400,Договор на текущий счет для дебетовой карты,c849a450b0d447a433523f1a17a2a784,VISA Classic Light,2018,2022,0,0,0,0,115200,115200,dc
102260,21277fe58c59982ab3c5940269ac72a8,Ж,1982,2020-06-05,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,cf56b00c8e9243f664091b01763963e9,Eurocard/MasterCard Platinum,2020,-1,10000,22,3900,2200,25500,21400,dc
8891,5c14923a10a3cbffcf35d766eb47c279,Ж,1994,2012-10-22,R,Красноусольский,0,Договор на текущий счет для дебетовой карты,833fac472d053136e3ae8480adff66fe,,-1,-1,0,0,0,0,0,0,dc
8892,8306e7bb443fc8e6a853dec7f264b6a2,М,1953,2019-06-11,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,26168494ad7f385224031cdc5af91fd7,МИР Debit,2020,2021,0,0,0,0,0,0,dc
205321,b5fa5fc865761733a6196de7f268a015,Ж,1966,2017-09-22,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,a85de7dfc1046427768eef20b5620855,Visa Platinum Rewards,2020,-1,3300,1,16800,2600,403400,400000,dc
68494,043bdadf4fab4e5232383ff0f0f618fc,М,1960,2003-01-01,R,Осинники,0,Договор на текущий счет для дебетовой карты,1b0a3ea21992abf9b52c992951179c21,Eurocard/MasterCard World,2019,2021,14700,20,0,700,65000,65700,cc
194164,26d85979e36bc81f01d4252e130c26dc,М,1978,2020-04-03,R,Месягутово,0,Договор на текущий счет для дебетовой карты,20e89c7710f4dc9ae37f51203a5376fc,МИР СКБ ЗП,2020,-1,400,2,6000,300,64400,59600,dc
8900,0868a8c342b6d37a47621991dfeaa719,Ж,1958,2012-11-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,45bc47f126f2d12c713bf9a900431786,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
10089,bca13f209142e21770fe3eb3087d5f53,Ж,1950,2008-01-09,R,Туймазы,0,Договор на текущий счет для дебетовой карты,f2949fba5a695b9c7635168173e6a33e,МИР СКБ,2021,-1,22900,101,42800,12000,99900,104600,dc
10090,bca13f209142e21770fe3eb3087d5f53,Ж,1950,2008-01-09,R,Туймазы,0,Договор на текущий счет для дебетовой карты,311608feba74bee2eccdf5dbfb4d700f,МИР СКБ,2021,-1,22900,101,42800,12000,99900,104600,dc
128915,413c6fb49f0669e30052b820accba64e,Ж,1984,2016-09-30,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,54a94fd8e728c9006559b121582a5b48,МИР СКБ ЗП,2020,-1,4800,18,5100,0,37900,37200,dc
147822,85100853a0a72b9e9a5874cba835b519,М,1962,2015-11-20,R,Белово,0,Договор на текущий счет для дебетовой карты,a40efcc102721c93a20ae2927dd5a093,VISA Classic Light,2021,-1,200,1,1100,0,20600,20600,dc
147823,85100853a0a72b9e9a5874cba835b519,М,1962,2015-11-20,R,Белово,0,Договор на текущий счет для дебетовой карты,fce92bb8202333d0bc922cbf514cb6d9,VISA Classic Light,2018,-1,200,1,1100,0,20600,20600,dc
8909,4d0236bf07a9325443285488cd8b1e32,М,1997,2019-12-23,N,Геленджик,0,Договор на текущий счет для дебетовой карты,3870fd9e21052514ce095d7fd8de1ef7,,-1,-1,0,0,0,0,0,0,dc
8910,2ebe80583aea25e18c194d062904e658,Ж,1961,2006-08-29,R,Кемерово,0,Договор на текущий счет для дебетовой карты,9ed3d32c291069a265cf65ec0621a8e6,МИР Debit,2017,2018,0,0,0,0,0,0,dc
11668,beb27dec70c38a71065fbe2c77523b80,Ж,1975,2015-09-18,R,Раевский,0,Договор на текущий счет для дебетовой карты,1e7a68a4295a17bbae3892ac5635dc46,МИР СКБ,2020,-1,0,0,100,0,3500,3500,dc
11669,beb27dec70c38a71065fbe2c77523b80,Ж,1975,2015-09-18,R,Раевский,0,Договор на текущий счет для дебетовой карты,6da603f40b3e2e68048d5dae1817cdff,МИР СКБ,2017,2021,0,0,100,0,3500,3500,dc
94627,4273321bea47189d6bbfa18a0a4ab85a,М,1959,2019-12-04,R,Владимир,0,Договор на текущий счет для дебетовой карты,3b1bb22c0e020740c367805bc1c08873,Eurocard/MasterCard Mass,2019,-1,42100,27,7600,4400,42700,34800,dc
8916,b028ee1e4657a12f254ea65e92b9ddba,Ж,1991,2014-04-08,R,Краснодар,0,Договор на текущий счет для дебетовой карты,00b09c473b1026e428524bd269d6ac9d,Visa Platinum Rewards,2020,2020,0,0,0,0,0,0,dc
8917,8800d5c4c28da9a38eca174be0047020,Ж,1964,2017-07-19,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,89d914f4167f0fc44bc6cb431c087b53,,-1,-1,0,0,0,0,0,0,dc
8919,58c6821982afad89be4fa72101b50b35,Ж,1960,2006-11-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,f0e406106508b400a2d55b7f47f103e7,,-1,-1,0,0,0,0,0,0,dc
8920,42b1953e5394b2d06347051b405a295b,Ж,1963,2017-06-06,R,Анапа,0,Договор на текущий счет для дебетовой карты,0434cfbd2e920b0db94fd9a9609e85ee,VISA Classic,2018,2021,0,0,0,0,0,0,dc
8925,06bb800727df3e362f9feae16b9222ad,Ж,1977,2011-03-05,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,1fe3c49c34f0ef22640efc36f1e8648e,Eurocard/MasterCard World,2019,-1,24800,79,0,0,51500,51500,cc
8926,31708965b4aef1511987f0212de83716,Ж,1979,2016-09-30,R,Москва,6000,Договор на текущий счет для дебетовой карты,ca5519d6ed3f699e9386d275a6578e72,VISA Platinum,2017,2020,0,0,0,0,0,0,dc
73736,aa762adbcabddf8bfdb6426d9be34459,М,1984,2009-10-15,R,Краснодар,166800,Договор на текущий счет для дебетовой карты,aa582022b412a829547dce73f5cde91e,MasterCard Electronic,2018,-1,0,0,300,200,4300,4400,dc
35462,769edbd15d2b05a40482a0023afdc5aa,М,1965,2015-07-03,R,Сергиев Посад,0,Договор на текущий счет для дебетовой карты,7f7b8fc20a6ef3e09097b74d94409f31,VISA Classic Light,2020,-1,11900,12,8200,7100,11900,5500,dc
35463,769edbd15d2b05a40482a0023afdc5aa,М,1965,2015-07-03,R,Сергиев Посад,0,Договор на текущий счет для дебетовой карты,31c1bf70c6b06f28b1b58f899c5d423f,VISA Classic Light,2017,2020,11900,12,8200,7100,11900,5500,dc
47958,56f6dc85f5c30c63e81999fca05bc70f,Ж,1980,2013-01-31,R,Омск,25700,Кредитная карта,ea62d97ca23195f75a20afd0e38f1431,,-1,-1,1300,5,0,0,29900,29900,dc
241714,2b9b81115ba6cfd92df304ecba3ce053,Ж,1992,2013-07-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,858e88521295d547bb07eea27620c026,МИР СКБ,2017,2020,0,0,14500,600,394900,395400,dc
241715,2b9b81115ba6cfd92df304ecba3ce053,Ж,1992,2013-07-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,6e87dc3cb6be12100a85e1aa0a5e58d9,МИР СКБ,2020,-1,0,0,14500,600,394900,395400,dc
8935,3bcc190dede6e517d42e9670cb976535,М,1967,2016-06-17,R,Бирск,0,Договор на текущий счет для дебетовой карты,45820cc96790cf5705c91ee7b0e391c2,,-1,-1,0,0,0,0,0,0,dc
8936,1c4913e5607a796f082211eaeb859eb7,М,2003,2019-09-24,R,Брянск,0,Договор на текущий счет для дебетовой карты,903dd021736e8dfe9a2bc4097e7296f7,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,400,0,1600,1500,dc
8937,2b52e1efee2bd7ce3ae40c63e2114389,М,1987,2019-09-18,R,Дзержинск,0,Договор на текущий счет для дебетовой карты,95bbc07b6d687410fd1a63ff617ef1a4,Eurocard/MasterCard Mass,2019,-1,500,4,3300,100,5500,0,dc
140439,dd11d798611848f0aa0d215f18f8efd9,Ж,1966,2006-08-11,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,4b419293d73e3bad5c867cc736547279,MasterCard Electronic,2019,-1,0,0,0,0,21000,21000,dc
8943,fae66bee2400704aed85c1e89a60846d,М,2004,2015-09-15,R,Тюмень,100,Договор на текущий счет для дебетовой карты,046a44adf19c596cc9d231b6986e291d,VISA Classic Light,2015,2022,0,0,0,0,0,0,dc
96434,983683e97f533dcced68fe28e0501cf8,Ж,1967,2015-04-13,R,Иглино,0,Договор на текущий счет для дебетовой карты,4fb4372290b2bbb00fe88f95e699d4f4,VISA Classic,2017,2020,2300,4,5000,100,31000,28000,dc
96435,983683e97f533dcced68fe28e0501cf8,Ж,1967,2015-04-13,R,Иглино,0,Договор на текущий счет для дебетовой карты,77ee8ba9a491961406d828e4ae5523a8,Eurocard/MasterCard Platinum,2020,2022,2300,4,5000,100,31000,28000,dc
96436,f358bccc4bd3a1c0a7f0942e932489cd,Ж,1992,2019-08-06,R,Волгоград,0,Договор на текущий счет для дебетовой карты,a9548b03c66053757d2456e93787a677,Eurocard/MasterCard Mass,2019,2021,0,0,0,0,100,100,dc
107481,91c6a7e9d85ec95b2f43f6db71776239,М,1994,2018-08-22,R,Ангарск,0,Договор на текущий счет для дебетовой карты,56b942b5889973b508f5a128c21b4296,VISA Classic,2021,-1,17400,47,3800,1900,32700,31900,dc
164228,038f916db2846bd961e55ee4bb4a62fa,М,1986,2008-04-05,R,Брянск,35100,Договор на текущий счет для дебетовой карты,245797d88444f4e8ee06dc18675f5400,VISA Classic Light,2020,-1,0,0,117700,100,817900,818000,dc
194624,51f91eb6d5b4bbb330ded9749f7da0d6,М,1977,2012-04-09,R,Уфа,0,Договор на текущий счет для дебетовой карты,f76756a219a9bc6f5b82d1ddbc5003cc,Visa Platinum Rewards,2020,-1,0,0,100,100,20000,20000,dc
8955,832b0ddb6a93c394d3a13823af8d4023,М,1980,2018-05-15,R,Нижний Новгород,200,Договор на текущий счет для дебетовой карты,4c15ba17fb079f67781dd5a49bdce356,VISA Classic,2018,2022,5800,4,3200,2200,9800,12000,dc
54904,8c2f2e6c9f0f539fa9fcab4d1ccd9c05,Ж,1992,2020-06-01,R,Колпино,0,Договор на текущий счет для дебетовой карты,50dc75757a448ff47a8103c7663ed0a4,VISA Classic Light,2020,-1,100,1,4600,13400,947400,951900,dc
8962,0b7427bc32e44f389b7d5aa823e1b888,М,2005,2019-08-20,R,Анапа,0,Договор на текущий счет для дебетовой карты,ae093b700402c2978382444a352ad947,,-1,-1,0,0,0,0,0,0,dc
8963,7a2d8523a4a3e0279652a1468a686f39,Ж,2002,2018-09-14,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,7658e44c027df7ba5fc882677ccf3ac8,,-1,-1,0,0,0,0,0,0,dc
61947,3ba185760c3c45b9645cf0e9fd420840,Ж,1968,2013-06-28,R,Серафимовский,0,Договор на текущий счет для дебетовой карты,8fb820fa20ee80a0fcae33c4c9b4e627,Eurocard/MasterCard Platinum,2020,-1,8600,16,24500,8200,134200,130300,dc
61948,3ba185760c3c45b9645cf0e9fd420840,Ж,1968,2013-06-28,R,Серафимовский,0,Договор на текущий счет для дебетовой карты,53f022e29ff67a845b1a64c072a1d88f,VISA Classic,2017,2021,8600,16,24500,8200,134200,130300,dc
193216,515b416c1173cbe88b1a50ac04a16356,Ж,2002,2018-09-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,73614e1cde799799fef5a22722cd3fd7,"Дебет карта ПС МИР ""Бюджетная""",2018,2022,100,1,0,0,15000,15000,dc
193217,515b416c1173cbe88b1a50ac04a16356,Ж,2002,2018-09-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,8bd3b02860f133b4ad776b362ccc8066,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,100,1,0,0,15000,15000,dc
8974,80dfaecabbca24f49a58b29885194604,Ж,1989,2012-10-17,R,Вологда,0,Договор на текущий счет для дебетовой карты,ef5d5601046a8449d247710ac4a02b29,VISA Classic,2018,2021,0,0,0,0,0,0,dc
8975,80dfaecabbca24f49a58b29885194604,Ж,1989,2012-10-17,R,Вологда,0,Договор на текущий счет для дебетовой карты,4881dbc0524e3c084a078507c1777274,MasterCard Electronic,2017,2021,0,0,0,0,0,0,dc
219262,faeeff469d6f834ca1861c13cbe8fb9d,Ж,1992,2015-09-22,R,Кемерово,3100,Договор на текущий счет для дебетовой карты,2a239ef8239e6d6469a657625d1a6d72,Eurocard/MasterCard World,2018,2021,0,0,500,100,3000,0,cc
8977,fa4b94f869ef4bcd6dc8dfe9e90063eb,Ж,1984,2004-03-04,R,Серафимовский,300,Договор на текущий счет для дебетовой карты,502c7d59f94be1ac573b688f16f96f23,VISA Classic Light,2018,2019,0,0,0,0,0,0,dc
15571,07b693b1307a9d07d5221431e8281a92,Ж,1986,2019-07-02,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,eaba800f47efaddc495ed3823580a82f,VISA Classic Light,2019,-1,3400,9,4400,600,33400,30500,dc
112039,94027619feb5e264208f8136252d4f98,М,1987,2018-02-02,R,Тверь,300,Договор на текущий счет для дебетовой карты,1f426b7686dc9ba69228c41cb22795ef,VISA Classic Light,2018,2021,94400,69,52500,78700,554000,604300,dc
112040,94027619feb5e264208f8136252d4f98,М,1987,2018-02-02,R,Тверь,300,Договор на текущий счет для дебетовой карты,d9cfaa0bccdbf7769973a96407598345,Eurocard/MasterCard Gold,2021,2021,94400,69,52500,78700,554000,604300,dc
45054,3ad152afb891535c06ec09ad801feba7,Ж,1977,2019-09-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,ab12e0c1a553651c553b655ccb5da952,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,35900,2300,295000,296200,dc
45055,3ad152afb891535c06ec09ad801feba7,Ж,1977,2019-09-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,3babe7a69871ce4b086b0d8f8bc3c2e6,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,0,0,35900,2300,295000,296200,dc
8983,ba7d25caf9eb29b6016ca29038026050,М,1969,2017-06-17,R,Янаул,0,Договор на текущий счет для дебетовой карты,3f052bf34850d1b69f34662e85298082,MasterCard Electronic,2018,2021,0,0,0,0,0,0,dc
8984,de240afd40d7269a59823fe3bdf98351,Ж,1989,2011-09-21,R,Краснодар,0,Договор на текущий счет для дебетовой карты,5baa0c66d6b7748e69ceeac5fd60c202,VISA Classic Light,2018,2022,6500,2,1200,6400,6600,6100,dc
8985,3360a97888e37cda380dc8c99c9cd6c9,Ж,1963,2009-07-22,R,Салават,0,Договор на текущий счет для дебетовой карты,b4864b648c6d3aa78b8eba176185fc22,VISA Classic Light,2018,2019,0,0,0,0,0,0,dc
8986,3360a97888e37cda380dc8c99c9cd6c9,Ж,1963,2009-07-22,R,Салават,0,Договор на текущий счет для дебетовой карты,593ee4d56e1ba87b666d0c5ca8775166,VISA Classic Light,2015,2019,0,0,0,0,0,0,dc
8987,6bd747ff255cdb626509886499f9785d,М,2000,2017-09-21,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,0f81ed1c8cd5ae97c153e42cee27f5e4,МИР Debit,2017,2021,0,0,200,200,1600,600,dc
25828,49b449aae6c6ad5e773e79517df10379,Ж,1983,2018-08-01,R,Дзержинск,10000,Кредитная карта,318d9c0dca917bbbaedc052424720388,,-1,-1,0,0,0,0,200,200,dc
11279,af1f883423f8462194806a9417ac2c40,М,1999,2019-12-04,N,Москва,100,Договор на текущий счет для дебетовой карты,eb456a3e71e48277f1fad318520540e2,Eurocard/MasterCard Mass,2019,-1,400,3,3100,100,77700,77800,dc
231280,ae41147536b9e4aca9c65d69bcaa1e85,Ж,1992,2015-09-22,R,Кемерово,112000,Кредитная карта,96fee0942fe33203f4db056375711474,,-1,-1,0,0,900,200,3000,0,dc
195827,1c546789db740658cfe9583678dc8895,Ж,1998,2017-03-16,R,Учалы,0,Договор на текущий счет для дебетовой карты,e42d55d8089b38e2c2ee06922470691b,MasterCard Electronic,2018,-1,0,0,200,0,3000,3000,dc
9000,ab9831419390d8450ad9e591ccf4f4cb,Ж,1988,2013-04-23,R,Сарапул,120000,Кредитная карта,7b5b1e5e5d75c6e7b93509e3b5aed76a,,-1,-1,100,1,0,0,200,200,dc
9001,56dda43f8123037dee7f9c9b6a9debca,Ж,1957,2014-02-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,73f9fb59a36afb76cc328b222009c93c,МИР СКБ,2017,2021,0,0,0,0,0,0,dc
13985,9d6aa870e2637e8adfb9f8010085498a,М,1963,2019-03-20,R,Геленджик,75000,Кредитная карта,3bbe3a62b40314005e1a6272d9b5f036,,-1,-1,1600,3,0,0,10100,10100,dc
9004,6b592f70b5457c4f84c766100fb46c7e,Ж,1975,2012-10-23,R,Ейск,0,Договор на текущий счет для дебетовой карты,7aaef364eb70fec03a2615b8c6426a92,VISA Classic Light,2015,2019,0,0,0,0,0,0,dc
125684,08582fbde26cf8fa91fd2257b325d965,М,2002,2018-11-15,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,79fcc957ec3a1677bad96a1371c888cd,МИР Debit,2018,-1,19700,23,1500,0,19700,19700,dc
125685,08582fbde26cf8fa91fd2257b325d965,М,2002,2018-11-15,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,15d834f608e8ed535d9d621fbf7a1fcb,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,19700,23,1500,0,19700,19700,dc
9009,c95dc29a4354bf659fc3c73c8d8f71e3,М,1985,2017-02-21,R,Пенза,0,Договор на текущий счет для дебетовой карты,45cb7f3d3480af02106557fcdf20ccfb,Visa Platinum Rewards,2020,2020,0,0,0,0,0,0,dc
159817,f4f85ef65c818d64c8cea6d57b0a7930,М,1987,2017-03-29,R,Белебей,3000,Договор на текущий счет для дебетовой карты,f6e7155904f895d6d223dab5f1022327,VISA Classic Light,2017,2020,23000,127,7500,1000,55200,49500,dc
159818,f4f85ef65c818d64c8cea6d57b0a7930,М,1987,2017-03-29,R,Белебей,3000,Договор на текущий счет для дебетовой карты,7ac207d770da3d768a4606a71866c983,VISA Classic Light,2021,-1,23000,127,7500,1000,55200,49500,dc
159819,f4f85ef65c818d64c8cea6d57b0a7930,М,1987,2017-03-29,R,Белебей,3000,Договор на текущий счет для дебетовой карты,feb58be1f4d596a0fce4edb847305250,МИР СКБ ЗП,2018,2021,23000,127,7500,1000,55200,49500,dc
159820,f4f85ef65c818d64c8cea6d57b0a7930,М,1987,2017-03-29,R,Белебей,3000,Договор на текущий счет для дебетовой карты,96e50325fe4a281bf0878473b51cb8f0,VISA Classic Light,2020,2021,23000,127,7500,1000,55200,49500,dc
9014,bd52b618d0fa2b0c45f445790a16a460,М,1970,2020-06-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,3d365851c7fd62e0f1d01689f54c18d9,МИР СКБ ЗП,2020,2021,0,0,0,0,0,0,dc
9015,2752c5d1c284a9e33b67f5b4d2557474,Ж,1973,2011-09-02,R,Кумертау,0,Договор на текущий счет для дебетовой карты,968a74922ac425462dd73ffb373eea0a,Eurocard/MasterCard World,2019,2020,0,0,0,0,0,0,cc
36809,49d5dffa934c49e07f23b43db669e36a,Ж,1994,2015-02-17,R,Уфа,251500,Договор на текущий счет для дебетовой карты,72d4176554b4c405e6fb78418ab3c2dc,MasterCard Electronic,2019,2020,0,0,3000,0,98300,98300,dc
222685,b29d4a0d21ada2e76f37546fcba80dbb,Ж,1979,2015-10-27,R,Уфа,900,Договор на текущий счет для дебетовой карты,866874f2242403dbb6e333021794300f,Eurocard/MasterCard Mass,2015,2018,67600,45,3200,400,83400,79700,dc
222686,b29d4a0d21ada2e76f37546fcba80dbb,Ж,1979,2015-10-27,R,Уфа,900,Договор на текущий счет для дебетовой карты,6c9bc07e236653a3aa2226eaceee3cd9,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,67600,45,3200,400,83400,79700,dc
222687,b29d4a0d21ada2e76f37546fcba80dbb,Ж,1979,2015-10-27,R,Уфа,900,Договор на текущий счет для дебетовой карты,b10623c8b52d9e9e96c31ee35e3831a2,МИР Debit,2017,2018,67600,45,3200,400,83400,79700,dc
222688,b29d4a0d21ada2e76f37546fcba80dbb,Ж,1979,2015-10-27,R,Уфа,900,Договор на текущий счет для дебетовой карты,2c6244af7cb672f1e9faf21c0482ec46,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,67600,45,3200,400,83400,79700,dc
222689,b29d4a0d21ada2e76f37546fcba80dbb,Ж,1979,2015-10-27,R,Уфа,900,Договор на текущий счет для дебетовой карты,7ded8b0357815925eb182c59c5c40c9f,VISA Classic,2017,2018,67600,45,3200,400,83400,79700,dc
9022,4805fa6fc007db6244c11dc369ecd9d0,М,1965,2018-12-14,R,Старобалтачево,0,Договор на текущий счет для дебетовой карты,ec032317aca10d62004f4752eecde756,Eurocard/MasterCard Mass,2018,2021,300,6,13600,6300,15400,0,dc
49618,25c04a95a4e81a7988855a8d663135d9,Ж,1989,2020-03-17,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,7f34080d62ff0edcb7469f95100b0b97,VISA Classic,2020,-1,6100,24,2200,100,19500,18400,dc
60667,6b98560fe34c599365003c5c96aa9dbf,Ж,1973,2018-12-18,R,Химки,0,Договор на текущий счет для дебетовой карты,b039177dc131c1b2d6356ef91dc5bcc1,VISA Classic,2021,2022,17800,3,8800,17200,28900,37500,dc
29223,f1b8f4eed79838e0e56c9b77dff60324,М,1993,2018-02-06,R,Краснодар,120000,Кредитная карта,04a755e1f6813c9e57603b15e106dc66,,-1,-1,23100,4,0,0,52800,52800,dc
217493,304297a5a12b1ca3a7d9854e885bb587,Ж,1972,2011-02-17,R,Благовещенск,30000,Кредитная карта,886ec7990a0df5e3f5942d47ed8dee2c,,-1,-1,5300,9,0,0,9300,9300,dc
17972,8b5559beab0e73622b4e6a901ca76038,М,1957,2009-09-22,R,Осинники,150000,Кредитная карта,ed0bca79f8c637c58a68d63c021643b4,,-1,-1,21700,37,0,0,85000,65200,dc
9029,a16eb3e417a7d8295d67fcb3aa53e6d5,Ж,1986,2010-07-12,R,Белорецк,130000,Кредитная карта,afb11d84751c597aff20ec35eb4b5b35,,-1,-1,0,0,0,0,0,0,dc
9030,991d5622fcb5cc27128004d4ab7cc730,Ж,1970,2015-05-20,R,Ишимбай,150000,Кредитная карта,496e1d56051c59d327fae8506c5315f7,,-1,-1,5300,1,0,0,5300,5300,dc
9031,a21aaba6f10bd25e57d327ffd96ce44e,Ж,1974,2016-10-20,R,Белебей,50000,Кредитная карта,85d45e4c48ccd7818877ed2051087f63,,-1,-1,25200,51,0,0,45200,45200,dc
136500,eef7e978f894f46a9323bd0af0e9297b,Ж,1982,2012-08-01,R,Стерлитамак,25000,Кредитная карта,6b83047558d218db6cf310f2ee17dd2b,,-1,-1,15500,9,400,0,36500,36500,dc
133397,92f117236b33d60748d41c2731cab5de,М,1986,2015-05-15,R,Ейск,450000,Кредитная карта,f619514a8678298d16035fed25f0131b,,-1,-1,77100,147,200,2100,256200,208000,dc
9037,b483d52d3f9c919f783738e35d3fee2d,Ж,1984,2013-10-21,R,Учалы,0,Договор на текущий счет для дебетовой карты,1231ce0457d5f4702809a3103e987e1c,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
49604,4f2137f3f0e130428c2acba6df18c6c5,М,1971,2013-09-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,7efc87511fd70543cdaa15feb8af6499,МИР СКБ ЗП,2020,-1,5800,16,2900,400,30500,27800,dc
170353,e21b416d2db5ad8096b95ffa2c08089a,Ж,1959,2016-03-11,R,Москва,300,Договор на текущий счет для дебетовой карты,2fc1a000facdd9ca4e37f1581116e940,VISA Classic Light,2016,2019,0,0,31200,30600,566800,595800,dc
170354,e21b416d2db5ad8096b95ffa2c08089a,Ж,1959,2016-03-11,R,Москва,300,Договор на текущий счет для дебетовой карты,8b8c603a162941dac419d0216faee990,Eurocard/MasterCard Gold,2019,2021,0,0,31200,30600,566800,595800,dc
